Time [s],CAN H,CAN L
246.257870182,2.456,2.44
246.257870202,2.456,2.44
246.257870222,2.456,2.44
246.257870242,2.456,2.44
246.257870262,2.456,2.44
246.257870282,2.456,2.445
246.257870302,2.456,2.445
246.257870322,2.451,2.445
246.257870342,2.451,2.445
246.257870362,2.446,2.44
246.257870382,2.446,2.44
246.257870402,2.446,2.44
246.257870422,2.446,2.44
246.257870442,2.446,2.44
246.257870462,2.446,2.44
246.257870482,2.446,2.435
246.257870502,2.441,2.43
246.257870522,2.441,2.43
246.257870542,2.441,2.43
246.257870562,2.441,2.43
246.257870582,2.441,2.43
246.257870602,2.441,2.435
246.257870622,2.441,2.435
246.257870642,2.441,2.435
246.257870662,2.446,2.435
246.257870682,2.446,2.435
246.257870702,2.451,2.43
246.257870722,2.472,2.42
246.257870742,2.508,2.383
246.257870762,2.569,2.316
246.257870782,2.657,2.223
246.257870802,2.754,2.125
246.257870822,2.842,2.033
246.257870842,2.914,1.96
246.257870862,2.975,1.898
246.257870882,3.027,1.847
246.257870902,3.078,1.8
246.257870922,3.125,1.754
246.257870942,3.161,1.718
246.257870962,3.191,1.692
246.257870982,3.212,1.676
246.257871002,3.227,1.666
246.257871022,3.243,1.661
246.257871042,3.248,1.656
246.257871062,3.248,1.656
246.257871082,3.253,1.656
246.257871102,3.253,1.651
246.257871122,3.253,1.646
246.257871142,3.253,1.646
246.257871162,3.258,1.64
246.257871182,3.263,1.63
246.257871202,3.268,1.625
246.257871222,3.279,1.615
246.257871242,3.289,1.604
246.257871262,3.294,1.599
246.257871282,3.304,1.589
246.257871302,3.315,1.578
246.257871322,3.325,1.568
246.257871342,3.33,1.563
246.257871362,3.34,1.553
246.257871382,3.346,1.547
246.257871402,3.351,1.537
246.257871422,3.356,1.532
246.257871442,3.361,1.527
246.257871462,3.366,1.527
246.257871482,3.371,1.522
246.257871502,3.371,1.517
246.257871522,3.376,1.517
246.257871542,3.376,1.517
246.257871562,3.376,1.517
246.257871582,3.376,1.517
246.257871602,3.376,1.511
246.257871622,3.376,1.511
246.257871642,3.376,1.511
246.257871662,3.376,1.517
246.257871682,3.376,1.517
246.257871702,3.376,1.517
246.257871722,3.376,1.517
246.257871742,3.371,1.517
246.257871762,3.371,1.517
246.257871782,3.366,1.517
246.257871802,3.366,1.522
246.257871822,3.366,1.522
246.257871842,3.366,1.522
246.257871862,3.366,1.522
246.257871882,3.366,1.517
246.257871902,3.366,1.517
246.257871922,3.366,1.517
246.257871942,3.366,1.517
246.257871962,3.366,1.522
246.257871982,3.366,1.522
246.257872002,3.366,1.517
246.257872022,3.366,1.517
246.257872042,3.366,1.517
246.257872062,3.366,1.517
246.257872082,3.371,1.522
246.257872102,3.371,1.522
246.257872122,3.371,1.517
246.257872142,3.366,1.517
246.257872162,3.366,1.511
246.257872182,3.366,1.511
246.257872202,3.366,1.511
246.257872222,3.366,1.517
246.257872242,3.366,1.517
246.257872262,3.366,1.517
246.257872282,3.366,1.517
246.257872302,3.366,1.522
246.257872322,3.366,1.522
246.257872342,3.366,1.522
246.257872362,3.366,1.522
246.257872382,3.366,1.517
246.257872402,3.366,1.517
246.257872422,3.366,1.522
246.257872442,3.366,1.522
246.257872462,3.366,1.522
246.257872482,3.366,1.517
246.257872502,3.366,1.517
246.257872522,3.366,1.517
246.257872542,3.366,1.517
246.257872562,3.366,1.517
246.257872582,3.371,1.517
246.257872602,3.371,1.517
246.257872622,3.366,1.517
246.257872642,3.366,1.517
246.257872662,3.366,1.517
246.257872682,3.366,1.517
246.257872702,3.361,1.522
246.257872722,3.346,1.542
246.257872742,3.304,1.578
246.257872762,3.227,1.656
246.257872782,3.13,1.759
246.257872802,3.022,1.873
246.257872822,2.945,1.96
246.257872842,2.898,2.002
246.257872862,2.878,2.017
246.257872882,2.852,2.038
246.257872902,2.816,2.074
246.257872922,2.77,2.125
246.257872942,2.739,2.167
246.257872962,2.724,2.187
246.257872982,2.713,2.192
246.257873002,2.713,2.192
246.257873022,2.703,2.198
246.257873042,2.698,2.208
246.257873062,2.693,2.213
246.257873082,2.688,2.213
246.257873102,2.682,2.213
246.257873122,2.677,2.213
246.257873142,2.672,2.218
246.257873162,2.662,2.229
246.257873182,2.657,2.239
246.257873202,2.646,2.249
246.257873222,2.631,2.26
246.257873242,2.621,2.265
246.257873262,2.611,2.28
246.257873282,2.6,2.291
246.257873302,2.585,2.301
246.257873322,2.575,2.311
246.257873342,2.564,2.316
246.257873362,2.554,2.327
246.257873382,2.544,2.337
246.257873402,2.533,2.347
246.257873422,2.523,2.358
246.257873442,2.513,2.368
246.257873462,2.508,2.373
246.257873482,2.503,2.383
246.257873502,2.497,2.389
246.257873522,2.492,2.394
246.257873542,2.487,2.399
246.257873562,2.482,2.404
246.257873582,2.482,2.404
246.257873602,2.482,2.409
246.257873622,2.482,2.409
246.257873642,2.482,2.414
246.257873662,2.482,2.414
246.257873682,2.477,2.414
246.257873702,2.477,2.42
246.257873722,2.477,2.42
246.257873742,2.477,2.42
246.257873762,2.477,2.425
246.257873782,2.477,2.425
246.257873802,2.472,2.425
246.257873822,2.472,2.425
246.257873822,2.472,2.425
246.257873822,2.472,2.425
246.257873822,2.472,2.425
246.257873822,2.472,2.425
246.257873822,2.472,2.425
246.257873822,2.472,2.425
246.257873822,2.472,2.425
246.257873822,2.472,2.425
246.257873822,2.472,2.425
246.257873822,2.472,2.425
246.257873822,2.472,2.425
246.257873822,2.472,2.425
246.257873822,2.472,2.425
246.257873822,2.472,2.425
246.257873822,2.472,2.425
246.257873822,2.472,2.425
246.257873822,2.472,2.425
