Time [s],CAN H,CAN L
217.929404302,2.431,2.409
217.929404322,2.431,2.414
217.929404342,2.436,2.414
217.929404362,2.436,2.414
217.929404382,2.436,2.42
217.929404402,2.436,2.42
217.929404422,2.436,2.42
217.929404442,2.436,2.414
217.929404462,2.436,2.414
217.929404482,2.436,2.42
217.929404502,2.436,2.42
217.929404522,2.436,2.425
217.929404542,2.441,2.425
217.929404562,2.441,2.425
217.929404582,2.441,2.43
217.929404602,2.436,2.43
217.929404622,2.436,2.43
217.929404642,2.441,2.43
217.929404662,2.441,2.43
217.929404682,2.441,2.43
217.929404702,2.441,2.43
217.929404722,2.441,2.43
217.929404742,2.441,2.43
217.929404762,2.441,2.43
217.929404782,2.441,2.43
217.929404802,2.436,2.43
217.929404822,2.436,2.425
217.929404842,2.441,2.425
217.929404862,2.446,2.42
217.929404882,2.467,2.394
217.929404902,2.508,2.352
217.929404922,2.575,2.275
217.929404942,2.667,2.182
217.929404962,2.765,2.079
217.929404982,2.852,1.991
217.929405002,2.919,1.924
217.929405022,2.981,1.873
217.929405042,3.032,1.821
217.929405062,3.083,1.775
217.929405082,3.13,1.728
217.929405102,3.161,1.697
217.929405122,3.186,1.676
217.929405142,3.207,1.661
217.929405162,3.217,1.651
217.929405182,3.227,1.646
217.929405202,3.232,1.64
217.929405222,3.238,1.64
217.929405242,3.238,1.635
217.929405262,3.238,1.635
217.929405282,3.238,1.635
217.929405302,3.243,1.63
217.929405322,3.248,1.625
217.929405342,3.253,1.62
217.929405362,3.258,1.609
217.929405382,3.268,1.604
217.929405402,3.279,1.594
217.929405422,3.289,1.584
217.929405442,3.299,1.573
217.929405462,3.304,1.563
217.929405482,3.315,1.553
217.929405502,3.325,1.542
217.929405522,3.33,1.537
217.929405542,3.34,1.532
217.929405562,3.346,1.522
217.929405582,3.351,1.517
217.929405602,3.356,1.511
217.929405622,3.361,1.511
217.929405642,3.366,1.506
217.929405662,3.371,1.506
217.929405682,3.371,1.506
217.929405702,3.371,1.506
217.929405722,3.371,1.501
217.929405742,3.371,1.501
217.929405762,3.371,1.501
217.929405782,3.371,1.501
217.929405802,3.371,1.501
217.929405822,3.371,1.501
217.929405842,3.371,1.501
217.929405862,3.366,1.506
217.929405882,3.366,1.506
217.929405902,3.366,1.506
217.929405922,3.366,1.506
217.929405942,3.366,1.501
217.929405962,3.366,1.501
217.929405982,3.366,1.506
217.929406002,3.366,1.506
217.929406022,3.366,1.506
217.929406042,3.366,1.506
217.929406062,3.361,1.506
217.929406082,3.361,1.506
217.929406102,3.366,1.506
217.929406122,3.366,1.506
217.929406142,3.366,1.506
217.929406162,3.366,1.506
217.929406182,3.361,1.511
217.929406202,3.361,1.511
217.929406222,3.361,1.511
217.929406242,3.361,1.511
217.929406262,3.361,1.506
217.929406282,3.361,1.506
217.929406302,3.361,1.506
217.929406322,3.361,1.506
217.929406342,3.361,1.506
217.929406362,3.361,1.506
217.929406382,3.361,1.506
217.929406402,3.361,1.506
217.929406422,3.361,1.506
217.929406442,3.361,1.501
217.929406462,3.361,1.501
217.929406482,3.361,1.501
217.929406502,3.366,1.506
217.929406522,3.366,1.506
217.929406542,3.366,1.511
217.929406562,3.366,1.511
217.929406582,3.366,1.511
217.929406602,3.366,1.511
217.929406622,3.366,1.511
217.929406642,3.366,1.511
217.929406662,3.366,1.506
217.929406682,3.366,1.506
217.929406702,3.366,1.511
217.929406722,3.361,1.511
217.929406742,3.361,1.511
217.929406762,3.361,1.506
217.929406782,3.361,1.506
217.929406802,3.361,1.506
217.929406822,3.356,1.506
