Time [s],CAN H,CAN L
216.506664642,2.528,2.476
216.506664662,2.523,2.476
216.506664682,2.523,2.476
216.506664702,2.523,2.476
216.506664722,2.523,2.476
216.506664742,2.518,2.476
216.506664762,2.518,2.476
216.506664782,2.513,2.476
216.506664802,2.513,2.476
216.506664822,2.513,2.476
216.506664842,2.513,2.481
216.506664862,2.513,2.481
216.506664882,2.513,2.487
216.506664902,2.513,2.487
216.506664922,2.513,2.487
216.506664942,2.518,2.487
216.506664962,2.518,2.492
216.506664982,2.513,2.492
216.506665002,2.513,2.487
216.506665022,2.508,2.487
216.506665042,2.508,2.487
216.506665062,2.508,2.487
216.506665082,2.508,2.481
216.506665102,2.503,2.481
216.506665122,2.503,2.487
216.506665142,2.503,2.487
216.506665162,2.508,2.492
216.506665182,2.508,2.492
216.506665202,2.508,2.487
216.506665222,2.508,2.487
216.506665242,2.508,2.487
216.506665262,2.508,2.487
216.506665282,2.508,2.487
216.506665302,2.508,2.492
216.506665322,2.508,2.492
216.506665342,2.508,2.492
216.506665362,2.508,2.492
216.506665382,2.508,2.492
216.506665402,2.513,2.492
216.506665422,2.513,2.492
216.506665442,2.513,2.492
216.506665462,2.518,2.481
216.506665482,2.539,2.461
216.506665502,2.585,2.414
216.506665522,2.662,2.332
216.506665542,2.77,2.229
216.506665562,2.888,2.115
216.506665582,2.991,2.007
216.506665602,3.073,1.919
216.506665622,3.14,1.852
216.506665642,3.207,1.79
216.506665662,3.263,1.733
216.506665682,3.315,1.682
216.506665702,3.356,1.646
216.506665722,3.382,1.62
216.506665742,3.402,1.604
216.506665762,3.412,1.594
216.506665782,3.423,1.584
216.506665802,3.428,1.578
216.506665822,3.428,1.578
216.506665842,3.428,1.578
216.506665862,3.428,1.584
216.506665882,3.428,1.578
216.506665902,3.433,1.578
216.506665922,3.438,1.573
216.506665942,3.443,1.568
216.506665962,3.454,1.558
216.506665982,3.464,1.547
216.506666002,3.474,1.537
216.506666022,3.484,1.527
216.506666042,3.495,1.517
216.506666062,3.5,1.506
216.506666082,3.51,1.496
216.506666102,3.52,1.486
216.506666122,3.525,1.475
216.506666142,3.536,1.47
216.506666162,3.541,1.46
216.506666182,3.546,1.46
216.506666202,3.551,1.455
216.506666222,3.556,1.449
216.506666242,3.556,1.449
216.506666262,3.561,1.449
216.506666282,3.561,1.449
216.506666302,3.567,1.449
216.506666322,3.567,1.444
216.506666342,3.567,1.444
216.506666362,3.567,1.444
216.506666382,3.567,1.449
216.506666402,3.561,1.449
216.506666422,3.561,1.449
216.506666442,3.561,1.449
216.506666462,3.561,1.449
216.506666482,3.561,1.449
216.506666502,3.556,1.449
216.506666522,3.556,1.449
216.506666542,3.556,1.449
216.506666562,3.556,1.449
216.506666582,3.556,1.449
216.506666602,3.561,1.455
216.506666622,3.561,1.455
216.506666642,3.556,1.455
216.506666662,3.556,1.455
216.506666682,3.556,1.455
216.506666702,3.556,1.455
216.506666722,3.556,1.455
216.506666742,3.556,1.455
216.506666762,3.556,1.455
216.506666782,3.551,1.455
216.506666802,3.551,1.455
216.506666822,3.551,1.455
216.506666842,3.556,1.455
216.506666862,3.556,1.455
216.506666882,3.556,1.455
216.506666902,3.556,1.455
216.506666922,3.556,1.455
216.506666942,3.556,1.455
216.506666962,3.556,1.455
216.506666982,3.556,1.455
216.506667002,3.556,1.455
216.506667022,3.556,1.455
216.506667042,3.556,1.455
216.506667062,3.556,1.455
216.506667082,3.551,1.455
216.506667102,3.556,1.455
216.506667122,3.556,1.455
216.506667142,3.556,1.455
216.506667162,3.556,1.455
216.506667182,3.556,1.455
216.506667202,3.556,1.455
216.506667222,3.551,1.455
216.506667242,3.551,1.455
216.506667262,3.551,1.455
216.506667282,3.556,1.455
216.506667302,3.556,1.455
216.506667322,3.551,1.455
216.506667342,3.551,1.455
216.506667362,3.551,1.449
216.506667382,3.551,1.449
216.506667402,3.551,1.455
216.506667422,3.551,1.455
216.506667442,3.546,1.46
216.506667462,3.541,1.465
216.506667482,3.52,1.486
216.506667502,3.464,1.537
216.506667522,3.371,1.635
216.506667542,3.238,1.759
216.506667562,3.114,1.883
216.506667582,3.027,1.971
216.506667602,2.991,2.007
216.506667622,2.981,2.012
216.506667642,2.955,2.033
216.506667662,2.903,2.084
216.506667682,2.852,2.146
216.506667702,2.816,2.192
216.506667722,2.806,2.208
216.506667742,2.806,2.213
216.506667762,2.801,2.213
216.506667782,2.796,2.223
216.506667802,2.785,2.229
216.506667822,2.78,2.239
216.506667842,2.775,2.239
216.506667862,2.77,2.239
216.506667882,2.765,2.244
216.506667902,2.754,2.249
216.506667922,2.739,2.26
216.506667942,2.729,2.27
216.506667962,2.713,2.275
216.506667982,2.703,2.285
216.506668002,2.693,2.301
216.506668022,2.682,2.311
216.506668042,2.672,2.321
216.506668062,2.657,2.337
216.506668082,2.646,2.347
216.506668102,2.636,2.363
216.506668122,2.626,2.378
216.506668142,2.616,2.389
216.506668162,2.605,2.404
216.506668182,2.6,2.414
216.506668202,2.59,2.425
216.506668222,2.585,2.435
216.506668242,2.575,2.44
216.506668262,2.569,2.44
216.506668282,2.564,2.445
216.506668302,2.554,2.445
216.506668322,2.549,2.45
