Time [s],CAN H,CAN L
216.966661922,2.518,2.471
216.966661942,2.518,2.471
216.966661962,2.513,2.471
216.966661982,2.513,2.471
216.966662002,2.513,2.466
216.966662022,2.513,2.471
216.966662042,2.513,2.471
216.966662062,2.513,2.471
216.966662082,2.513,2.471
216.966662102,2.513,2.476
216.966662122,2.508,2.476
216.966662142,2.508,2.481
216.966662162,2.508,2.481
216.966662182,2.508,2.481
216.966662202,2.508,2.481
216.966662222,2.508,2.481
216.966662242,2.508,2.481
216.966662262,2.508,2.481
216.966662282,2.503,2.481
216.966662302,2.503,2.481
216.966662322,2.503,2.487
216.966662342,2.503,2.487
216.966662362,2.503,2.487
216.966662382,2.503,2.481
216.966662402,2.503,2.481
216.966662422,2.503,2.481
216.966662442,2.497,2.481
216.966662462,2.497,2.481
216.966662482,2.497,2.487
216.966662502,2.497,2.487
216.966662522,2.503,2.487
216.966662542,2.503,2.487
216.966662562,2.503,2.487
216.966662582,2.503,2.487
216.966662602,2.503,2.492
216.966662622,2.503,2.487
216.966662642,2.503,2.487
216.966662662,2.503,2.487
216.966662682,2.503,2.487
216.966662702,2.503,2.492
216.966662722,2.508,2.487
216.966662742,2.518,2.471
216.966662762,2.544,2.445
216.966662782,2.595,2.383
216.966662802,2.688,2.296
216.966662822,2.796,2.187
216.966662842,2.914,2.079
216.966662862,3.011,1.976
216.966662882,3.089,1.898
216.966662902,3.155,1.826
216.966662922,3.212,1.769
216.966662942,3.268,1.713
216.966662962,3.32,1.666
216.966662982,3.356,1.63
216.966663002,3.387,1.609
216.966663022,3.402,1.594
216.966663042,3.412,1.584
216.966663062,3.418,1.578
216.966663082,3.423,1.573
216.966663102,3.423,1.573
216.966663122,3.418,1.573
216.966663142,3.423,1.573
216.966663162,3.423,1.573
216.966663182,3.428,1.568
216.966663202,3.433,1.563
216.966663222,3.443,1.553
216.966663242,3.454,1.547
216.966663262,3.464,1.537
216.966663282,3.469,1.532
216.966663302,3.479,1.522
216.966663322,3.489,1.511
216.966663342,3.5,1.501
216.966663362,3.505,1.486
216.966663382,3.515,1.475
216.966663402,3.52,1.47
216.966663422,3.531,1.46
216.966663442,3.536,1.455
216.966663462,3.541,1.444
216.966663482,3.546,1.444
216.966663502,3.551,1.444
216.966663522,3.556,1.439
216.966663542,3.561,1.439
216.966663562,3.561,1.439
216.966663582,3.561,1.439
216.966663602,3.561,1.439
216.966663622,3.556,1.439
216.966663642,3.556,1.439
216.966663662,3.556,1.439
216.966663682,3.556,1.439
216.966663702,3.556,1.439
216.966663722,3.551,1.439
216.966663742,3.551,1.439
216.966663762,3.551,1.444
216.966663782,3.551,1.444
216.966663802,3.551,1.444
216.966663822,3.551,1.444
216.966663842,3.551,1.444
216.966663862,3.551,1.444
216.966663882,3.551,1.444
216.966663902,3.546,1.449
216.966663922,3.546,1.449
216.966663942,3.546,1.449
216.966663962,3.546,1.449
216.966663982,3.551,1.449
216.966664002,3.551,1.449
216.966664022,3.546,1.449
216.966664042,3.546,1.444
216.966664062,3.546,1.444
216.966664082,3.546,1.444
216.966664102,3.551,1.444
216.966664122,3.551,1.444
216.966664142,3.546,1.444
216.966664162,3.546,1.444
216.966664182,3.546,1.444
216.966664202,3.546,1.444
216.966664222,3.546,1.444
216.966664242,3.551,1.444
216.966664262,3.551,1.444
216.966664282,3.551,1.449
216.966664302,3.551,1.449
