Time [s],CAN H,CAN L
215.998739382,2.441,2.435
215.998739402,2.441,2.43
215.998739422,2.436,2.43
215.998739442,2.436,2.43
215.998739462,2.436,2.43
215.998739482,2.436,2.435
215.998739502,2.441,2.435
215.998739522,2.441,2.435
215.998739542,2.441,2.435
215.998739562,2.441,2.435
215.998739582,2.441,2.435
215.998739602,2.441,2.435
215.998739622,2.441,2.435
215.998739642,2.441,2.435
215.998739662,2.441,2.435
215.998739682,2.441,2.435
215.998739702,2.441,2.435
215.998739722,2.441,2.435
215.998739742,2.441,2.435
215.998739762,2.446,2.435
215.998739782,2.446,2.435
215.998739802,2.441,2.435
215.998739822,2.441,2.435
215.998739842,2.441,2.435
215.998739862,2.441,2.435
215.998739882,2.441,2.435
215.998739902,2.446,2.435
215.998739922,2.456,2.425
215.998739942,2.487,2.394
215.998739962,2.539,2.337
215.998739982,2.616,2.254
215.998740002,2.708,2.151
215.998740022,2.806,2.053
215.998740042,2.883,1.976
215.998740062,2.955,1.914
215.998740082,3.011,1.862
215.998740102,3.063,1.811
215.998740122,3.109,1.764
215.998740142,3.15,1.718
215.998740162,3.181,1.687
215.998740182,3.207,1.671
215.998740202,3.222,1.656
215.998740222,3.232,1.651
215.998740242,3.238,1.646
215.998740262,3.243,1.64
215.998740282,3.248,1.64
215.998740302,3.248,1.64
215.998740322,3.248,1.64
215.998740342,3.248,1.635
215.998740362,3.253,1.635
215.998740382,3.258,1.63
215.998740402,3.258,1.62
215.998740422,3.263,1.609
215.998740442,3.274,1.604
215.998740462,3.279,1.594
215.998740482,3.294,1.584
215.998740502,3.304,1.573
215.998740522,3.315,1.563
215.998740542,3.325,1.558
215.998740562,3.335,1.547
215.998740582,3.34,1.542
215.998740602,3.346,1.537
215.998740622,3.351,1.527
215.998740642,3.356,1.522
215.998740662,3.361,1.517
215.998740682,3.366,1.511
215.998740702,3.366,1.506
215.998740722,3.366,1.506
215.998740742,3.366,1.501
215.998740762,3.366,1.501
215.998740782,3.366,1.501
215.998740802,3.371,1.501
215.998740822,3.371,1.501
215.998740842,3.371,1.506
215.998740862,3.371,1.506
215.998740882,3.371,1.506
215.998740902,3.371,1.506
215.998740922,3.371,1.506
215.998740942,3.371,1.506
215.998740962,3.371,1.506
215.998740982,3.366,1.506
215.998741002,3.366,1.506
215.998741022,3.366,1.506
215.998741042,3.366,1.506
215.998741062,3.366,1.506
215.998741082,3.366,1.506
215.998741102,3.366,1.506
215.998741122,3.361,1.506
215.998741142,3.361,1.506
215.998741162,3.361,1.511
215.998741182,3.361,1.511
215.998741202,3.366,1.511
215.998741222,3.366,1.506
215.998741242,3.366,1.506
215.998741262,3.366,1.506
215.998741282,3.361,1.506
215.998741302,3.361,1.506
215.998741322,3.366,1.506
215.998741342,3.366,1.506
215.998741362,3.366,1.506
215.998741382,3.366,1.506
215.998741402,3.361,1.506
215.998741422,3.361,1.506
215.998741442,3.361,1.506
215.998741462,3.361,1.506
215.998741482,3.361,1.506
215.998741502,3.361,1.511
215.998741522,3.361,1.511
215.998741542,3.361,1.511
215.998741562,3.361,1.506
215.998741582,3.361,1.506
215.998741602,3.361,1.506
215.998741622,3.361,1.506
215.998741642,3.361,1.506
215.998741662,3.361,1.506
215.998741682,3.361,1.506
