Time [s],CAN H,CAN L
237.031240782,2.477,2.471
237.031240802,2.477,2.466
237.031240822,2.472,2.466
237.031240842,2.472,2.461
237.031240862,2.472,2.461
237.031240882,2.472,2.466
237.031240902,2.477,2.466
237.031240922,2.477,2.466
237.031240942,2.477,2.466
237.031240962,2.477,2.466
237.031240982,2.477,2.461
237.031241002,2.477,2.461
237.031241022,2.477,2.466
237.031241042,2.477,2.466
237.031241062,2.477,2.466
237.031241082,2.477,2.466
237.031241102,2.477,2.466
237.031241122,2.477,2.466
237.031241142,2.477,2.466
237.031241162,2.477,2.466
237.031241182,2.482,2.461
237.031241202,2.503,2.44
237.031241222,2.544,2.399
237.031241242,2.605,2.332
237.031241262,2.693,2.239
237.031241282,2.79,2.136
237.031241302,2.878,2.048
237.031241322,2.95,1.976
237.031241342,3.011,1.914
237.031241362,3.063,1.867
237.031241382,3.119,1.816
237.031241402,3.166,1.775
237.031241422,3.202,1.738
237.031241442,3.232,1.713
237.031241462,3.248,1.697
237.031241482,3.258,1.687
237.031241502,3.268,1.682
237.031241522,3.274,1.682
237.031241542,3.274,1.676
237.031241562,3.279,1.671
237.031241582,3.279,1.671
237.031241602,3.279,1.671
237.031241622,3.279,1.666
237.031241642,3.284,1.661
237.031241662,3.289,1.651
237.031241682,3.299,1.646
237.031241702,3.31,1.635
237.031241722,3.315,1.625
237.031241742,3.325,1.62
237.031241762,3.335,1.609
237.031241782,3.346,1.599
237.031241802,3.356,1.594
237.031241822,3.361,1.584
237.031241842,3.366,1.573
237.031241862,3.371,1.568
237.031241882,3.376,1.558
237.031241902,3.382,1.553
237.031241922,3.387,1.547
237.031241942,3.392,1.542
237.031241962,3.397,1.537
237.031241982,3.397,1.537
237.031242002,3.402,1.532
237.031242022,3.402,1.532
237.031242042,3.407,1.532
237.031242062,3.407,1.532
237.031242082,3.407,1.532
237.031242102,3.407,1.537
237.031242122,3.407,1.537
237.031242142,3.407,1.537
237.031242162,3.402,1.537
237.031242182,3.402,1.537
237.031242202,3.397,1.537
237.031242222,3.397,1.532
237.031242242,3.397,1.532
237.031242262,3.397,1.537
237.031242282,3.397,1.537
237.031242302,3.397,1.537
237.031242322,3.397,1.537
237.031242342,3.397,1.537
237.031242362,3.397,1.537
237.031242382,3.397,1.537
237.031242402,3.397,1.537
237.031242422,3.397,1.537
237.031242442,3.397,1.537
237.031242462,3.397,1.537
237.031242482,3.392,1.537
237.031242502,3.392,1.537
237.031242522,3.392,1.537
237.031242542,3.397,1.537
237.031242562,3.397,1.537
237.031242582,3.397,1.537
