Time [s],CAN H,CAN L
213.888519342,2.467,2.461
213.888519362,2.467,2.461
213.888519382,2.467,2.466
213.888519402,2.467,2.466
213.888519422,2.472,2.461
213.888519442,2.472,2.461
213.888519462,2.472,2.461
213.888519482,2.467,2.461
213.888519502,2.467,2.461
213.888519522,2.467,2.461
213.888519542,2.467,2.461
213.888519562,2.467,2.461
213.888519582,2.467,2.461
213.888519602,2.467,2.466
213.888519622,2.467,2.466
213.888519642,2.467,2.466
213.888519662,2.467,2.466
213.888519682,2.467,2.461
213.888519702,2.467,2.461
213.888519722,2.472,2.461
213.888519742,2.482,2.456
213.888519762,2.503,2.435
213.888519782,2.544,2.394
213.888519802,2.616,2.321
213.888519822,2.703,2.223
213.888519842,2.801,2.125
213.888519862,2.888,2.038
213.888519882,2.96,1.965
213.888519902,3.022,1.909
213.888519922,3.073,1.862
213.888519942,3.119,1.816
213.888519962,3.166,1.769
213.888519982,3.202,1.733
213.888520002,3.227,1.707
213.888520022,3.243,1.692
213.888520042,3.258,1.682
213.888520062,3.263,1.676
213.888520082,3.268,1.676
213.888520102,3.274,1.676
213.888520122,3.274,1.676
213.888520142,3.274,1.676
213.888520162,3.279,1.671
213.888520182,3.279,1.671
213.888520202,3.284,1.666
213.888520222,3.294,1.661
213.888520242,3.299,1.651
213.888520262,3.304,1.64
213.888520282,3.315,1.63
213.888520302,3.325,1.62
213.888520322,3.33,1.609
213.888520342,3.34,1.599
213.888520362,3.351,1.589
213.888520382,3.356,1.584
213.888520402,3.361,1.573
213.888520422,3.371,1.563
213.888520442,3.376,1.558
213.888520462,3.382,1.553
213.888520482,3.387,1.547
213.888520502,3.392,1.542
213.888520522,3.392,1.542
213.888520542,3.397,1.537
213.888520562,3.397,1.537
213.888520582,3.397,1.537
213.888520602,3.402,1.537
213.888520622,3.402,1.537
213.888520642,3.402,1.537
213.888520662,3.402,1.532
213.888520682,3.397,1.532
213.888520702,3.397,1.537
213.888520722,3.397,1.537
213.888520742,3.397,1.537
213.888520762,3.397,1.537
213.888520782,3.397,1.537
213.888520802,3.397,1.537
213.888520822,3.397,1.537
213.888520842,3.397,1.537
213.888520862,3.397,1.537
213.888520882,3.397,1.537
213.888520902,3.397,1.537
213.888520922,3.397,1.537
213.888520942,3.397,1.537
213.888520962,3.392,1.537
213.888520982,3.392,1.537
213.888521002,3.392,1.537
213.888521022,3.392,1.537
213.888521042,3.392,1.537
213.888521062,3.392,1.537
213.888521082,3.392,1.537
213.888521102,3.392,1.537
213.888521122,3.392,1.537
213.888521142,3.392,1.537
213.888521162,3.392,1.537
213.888521182,3.392,1.537
213.888521202,3.392,1.537
213.888521222,3.392,1.537
213.888521242,3.392,1.537
213.888521262,3.392,1.537
213.888521282,3.392,1.537
213.888521302,3.392,1.537
213.888521322,3.392,1.537
213.888521342,3.387,1.537
213.888521362,3.387,1.537
213.888521382,3.387,1.537
213.888521402,3.387,1.537
213.888521422,3.387,1.537
213.888521442,3.387,1.537
213.888521462,3.387,1.537
213.888521482,3.387,1.537
213.888521502,3.392,1.537
213.888521522,3.392,1.532
213.888521542,3.387,1.532
213.888521562,3.387,1.532
213.888521582,3.387,1.532
213.888521602,3.387,1.532
213.888521622,3.387,1.532
213.888521642,3.392,1.532
213.888521662,3.387,1.537
213.888521682,3.387,1.537
213.888521702,3.387,1.542
213.888521722,3.387,1.542
213.888521742,3.376,1.547
213.888521762,3.351,1.568
213.888521782,3.299,1.62
213.888521802,3.217,1.707
213.888521822,3.109,1.821
213.888521842,3.011,1.929
213.888521862,2.939,2.002
213.888521882,2.909,2.033
213.888521902,2.893,2.043
213.888521922,2.868,2.069
213.888521942,2.826,2.115
213.888521962,2.78,2.167
213.888521982,2.754,2.203
213.888522002,2.744,2.223
213.888522022,2.739,2.223
213.888522042,2.739,2.223
213.888522062,2.734,2.229
213.888522082,2.729,2.234
213.888522102,2.718,2.239
213.888522122,2.718,2.244
213.888522142,2.713,2.244
213.888522162,2.708,2.249
213.888522182,2.703,2.26
213.888522202,2.693,2.265
213.888522222,2.682,2.275
213.888522242,2.672,2.285
213.888522262,2.662,2.291
213.888522282,2.652,2.301
213.888522302,2.636,2.311
213.888522322,2.626,2.321
213.888522342,2.611,2.332
213.888522362,2.6,2.337
213.888522382,2.59,2.347
213.888522402,2.58,2.358
213.888522422,2.569,2.368
213.888522442,2.559,2.373
213.888522462,2.549,2.383
213.888522482,2.539,2.389
213.888522502,2.528,2.399
213.888522522,2.523,2.409
213.888522542,2.523,2.414
213.888522562,2.518,2.42
213.888522582,2.513,2.425
213.888522602,2.508,2.43
213.888522622,2.508,2.435
213.888522642,2.503,2.435
213.888522662,2.503,2.44
213.888522682,2.503,2.445
213.888522702,2.503,2.445
213.888522722,2.503,2.445
213.888522742,2.503,2.445
213.888522762,2.503,2.45
213.888522782,2.503,2.45
213.888522802,2.503,2.456
213.888522822,2.503,2.456
213.888522842,2.503,2.456
213.888522862,2.503,2.456
213.888522862,2.503,2.456
213.888522862,2.503,2.456
213.888522862,2.503,2.456
213.888522862,2.503,2.456
213.888522862,2.503,2.456
213.888522862,2.503,2.456
213.888522862,2.503,2.456
213.888522862,2.503,2.456
213.888522862,2.503,2.456
213.888522862,2.503,2.456
213.888522862,2.503,2.456
213.888522862,2.503,2.456
213.888522862,2.503,2.456
213.888522862,2.503,2.456
213.888522862,2.503,2.456
213.888522862,2.503,2.456
213.888522862,2.503,2.456
213.888522862,2.503,2.456
213.888522862,2.503,2.456
213.888522862,2.503,2.456
213.888522862,2.503,2.456
213.888522862,2.503,2.456
213.888522862,2.503,2.456
