Time [s],CAN H,CAN L
239.897604622,2.441,2.42
239.897604642,2.441,2.42
239.897604662,2.441,2.42
239.897604682,2.441,2.42
239.897604702,2.446,2.42
239.897604722,2.446,2.425
239.897604742,2.446,2.425
239.897604762,2.446,2.43
239.897604782,2.446,2.43
239.897604802,2.446,2.43
239.897604822,2.446,2.43
239.897604842,2.446,2.435
239.897604862,2.446,2.435
239.897604882,2.446,2.435
239.897604902,2.451,2.435
239.897604922,2.451,2.435
239.897604942,2.451,2.435
239.897604962,2.446,2.435
239.897604982,2.446,2.435
239.897605002,2.446,2.435
239.897605022,2.451,2.435
239.897605042,2.451,2.435
239.897605062,2.451,2.435
239.897605082,2.451,2.435
239.897605102,2.446,2.43
239.897605122,2.446,2.43
239.897605142,2.446,2.435
239.897605162,2.451,2.43
239.897605182,2.456,2.42
239.897605202,2.482,2.394
239.897605222,2.528,2.337
239.897605242,2.605,2.26
239.897605262,2.698,2.162
239.897605282,2.796,2.063
239.897605302,2.878,1.981
239.897605322,2.945,1.919
239.897605342,3.001,1.862
239.897605362,3.053,1.816
239.897605382,3.104,1.769
239.897605402,3.15,1.728
239.897605422,3.181,1.697
239.897605442,3.202,1.676
239.897605462,3.217,1.661
239.897605482,3.227,1.651
239.897605502,3.238,1.646
239.897605522,3.243,1.646
239.897605542,3.243,1.64
239.897605562,3.243,1.64
239.897605582,3.248,1.64
239.897605602,3.248,1.64
239.897605622,3.253,1.635
239.897605642,3.258,1.63
239.897605662,3.263,1.625
239.897605682,3.268,1.615
239.897605702,3.279,1.604
239.897605722,3.289,1.599
239.897605742,3.299,1.589
239.897605762,3.31,1.578
239.897605782,3.32,1.573
239.897605802,3.325,1.563
239.897605822,3.33,1.553
239.897605842,3.335,1.542
239.897605862,3.34,1.537
239.897605882,3.346,1.527
239.897605902,3.356,1.522
239.897605922,3.361,1.517
239.897605942,3.366,1.517
239.897605962,3.371,1.511
239.897605982,3.376,1.511
239.897606002,3.376,1.506
239.897606022,3.376,1.506
239.897606042,3.376,1.506
239.897606062,3.376,1.506
239.897606082,3.376,1.506
239.897606102,3.376,1.506
239.897606122,3.371,1.506
239.897606142,3.371,1.506
239.897606162,3.371,1.506
239.897606182,3.371,1.506
239.897606202,3.366,1.506
239.897606222,3.366,1.506
239.897606242,3.366,1.511
239.897606262,3.366,1.511
239.897606282,3.371,1.511
239.897606302,3.371,1.511
239.897606322,3.371,1.511
239.897606342,3.371,1.511
239.897606362,3.366,1.511
239.897606382,3.366,1.511
239.897606402,3.371,1.511
239.897606422,3.371,1.511
239.897606442,3.371,1.511
239.897606462,3.371,1.517
239.897606482,3.371,1.517
239.897606502,3.371,1.517
239.897606522,3.371,1.517
239.897606542,3.371,1.517
239.897606562,3.371,1.511
239.897606582,3.366,1.511
239.897606602,3.366,1.506
239.897606622,3.366,1.506
239.897606642,3.371,1.506
239.897606662,3.371,1.511
239.897606682,3.371,1.511
239.897606702,3.371,1.511
239.897606722,3.371,1.511
239.897606742,3.371,1.511
239.897606762,3.371,1.511
239.897606782,3.371,1.511
239.897606802,3.366,1.517
239.897606822,3.366,1.517
239.897606842,3.366,1.511
239.897606862,3.366,1.511
239.897606882,3.366,1.511
239.897606902,3.366,1.511
239.897606922,3.366,1.511
239.897606942,3.366,1.511
239.897606962,3.366,1.511
239.897606982,3.366,1.511
239.897607002,3.366,1.511
239.897607022,3.366,1.511
239.897607042,3.366,1.511
239.897607062,3.366,1.511
239.897607082,3.366,1.511
239.897607102,3.371,1.511
239.897607122,3.371,1.511
239.897607142,3.366,1.511
239.897607162,3.361,1.517
239.897607182,3.351,1.527
239.897607202,3.32,1.558
239.897607222,3.263,1.615
239.897607242,3.176,1.713
239.897607262,3.068,1.826
239.897607282,2.975,1.924
239.897607302,2.914,1.986
