Time [s],CAN H,CAN L
213.906541902,2.533,2.507
213.906541922,2.533,2.512
213.906541942,2.539,2.512
213.906541962,2.533,2.512
213.906541982,2.533,2.512
213.906542002,2.533,2.512
213.906542022,2.533,2.507
213.906542042,2.533,2.507
213.906542062,2.528,2.507
213.906542082,2.528,2.507
213.906542102,2.528,2.507
213.906542122,2.523,2.507
213.906542142,2.523,2.507
213.906542162,2.523,2.507
213.906542182,2.523,2.507
213.906542202,2.528,2.512
213.906542222,2.528,2.512
213.906542242,2.528,2.512
213.906542262,2.528,2.512
213.906542282,2.528,2.518
213.906542302,2.528,2.518
213.906542322,2.528,2.512
213.906542342,2.528,2.512
213.906542362,2.528,2.518
213.906542382,2.528,2.518
213.906542402,2.528,2.518
213.906542422,2.528,2.518
213.906542442,2.523,2.512
213.906542462,2.523,2.512
213.906542482,2.523,2.507
213.906542502,2.533,2.502
213.906542522,2.554,2.487
213.906542542,2.605,2.44
213.906542562,2.682,2.363
213.906542582,2.785,2.254
213.906542602,2.898,2.141
213.906542622,3.001,2.038
213.906542642,3.089,1.95
213.906542662,3.161,1.878
213.906542682,3.222,1.816
213.906542702,3.279,1.759
213.906542722,3.33,1.713
213.906542742,3.371,1.671
213.906542762,3.397,1.64
213.906542782,3.412,1.62
213.906542802,3.423,1.609
213.906542822,3.433,1.604
213.906542842,3.438,1.599
213.906542862,3.443,1.604
213.906542882,3.443,1.604
213.906542902,3.443,1.609
213.906542922,3.443,1.609
213.906542942,3.448,1.604
213.906542962,3.454,1.604
213.906542982,3.459,1.594
213.906543002,3.469,1.584
213.906543022,3.474,1.573
213.906543042,3.484,1.563
213.906543062,3.489,1.547
213.906543082,3.5,1.537
213.906543102,3.51,1.527
213.906543122,3.52,1.517
213.906543142,3.531,1.506
213.906543162,3.536,1.501
213.906543182,3.546,1.496
213.906543202,3.551,1.491
213.906543222,3.561,1.486
213.906543242,3.567,1.48
213.906543262,3.567,1.475
213.906543282,3.572,1.47
213.906543302,3.572,1.47
213.906543322,3.572,1.47
213.906543342,3.572,1.47
213.906543362,3.572,1.47
213.906543382,3.577,1.47
213.906543402,3.577,1.47
213.906543422,3.577,1.47
213.906543442,3.572,1.47
213.906543462,3.567,1.47
213.906543482,3.567,1.47
213.906543502,3.567,1.47
213.906543522,3.567,1.475
213.906543542,3.567,1.475
213.906543562,3.567,1.475
213.906543582,3.567,1.475
213.906543602,3.561,1.475
213.906543622,3.561,1.47
213.906543642,3.561,1.47
213.906543662,3.561,1.475
213.906543682,3.561,1.475
213.906543702,3.561,1.475
213.906543722,3.561,1.475
213.906543742,3.561,1.475
213.906543762,3.561,1.475
213.906543782,3.561,1.475
213.906543802,3.561,1.48
213.906543822,3.561,1.48
213.906543842,3.561,1.48
213.906543862,3.561,1.475
213.906543882,3.561,1.475
213.906543902,3.556,1.475
213.906543922,3.561,1.475
213.906543942,3.561,1.475
213.906543962,3.561,1.475
213.906543982,3.567,1.475
213.906544002,3.561,1.475
213.906544022,3.561,1.475
213.906544042,3.561,1.475
213.906544062,3.556,1.475
213.906544082,3.556,1.475
213.906544102,3.556,1.475
213.906544122,3.556,1.475
213.906544142,3.556,1.475
213.906544162,3.556,1.475
213.906544182,3.556,1.475
213.906544202,3.561,1.475
213.906544222,3.561,1.475
213.906544242,3.561,1.475
213.906544262,3.561,1.475
213.906544282,3.561,1.475
213.906544302,3.561,1.475
213.906544322,3.556,1.475
213.906544342,3.556,1.475
213.906544362,3.556,1.475
213.906544382,3.556,1.47
213.906544402,3.556,1.47
213.906544422,3.556,1.47
213.906544442,3.556,1.47
213.906544462,3.556,1.47
213.906544482,3.556,1.47
213.906544502,3.551,1.48
213.906544522,3.525,1.506
213.906544542,3.474,1.558
213.906544562,3.376,1.646
213.906544582,3.248,1.769
213.906544602,3.125,1.898
213.906544622,3.037,1.986
213.906544642,3.006,2.022
213.906544662,2.996,2.033
213.906544682,2.975,2.053
213.906544702,2.924,2.105
213.906544722,2.868,2.167
213.906544742,2.832,2.213
213.906544762,2.821,2.234
213.906544782,2.821,2.234
213.906544802,2.821,2.239
213.906544822,2.811,2.244
213.906544842,2.801,2.254
213.906544862,2.796,2.26
213.906544882,2.79,2.26
213.906544902,2.785,2.26
213.906544922,2.78,2.26
213.906544942,2.765,2.265
213.906544962,2.754,2.275
213.906544982,2.739,2.285
213.906545002,2.729,2.296
213.906545022,2.718,2.306
213.906545042,2.708,2.316
213.906545062,2.698,2.327
213.906545082,2.682,2.342
213.906545102,2.677,2.358
213.906545122,2.667,2.373
213.906545142,2.657,2.383
213.906545162,2.646,2.399
213.906545182,2.641,2.414
213.906545202,2.626,2.425
213.906545222,2.616,2.43
213.906545242,2.605,2.44
213.906545262,2.6,2.445
213.906545282,2.59,2.45
213.906545302,2.585,2.461
213.906545322,2.575,2.461
213.906545342,2.569,2.466
213.906545362,2.564,2.466
213.906545382,2.559,2.466
213.906545402,2.559,2.471
213.906545422,2.554,2.476
213.906545442,2.554,2.476
213.906545462,2.554,2.481
213.906545482,2.554,2.487
213.906545502,2.554,2.492
213.906545522,2.554,2.492
213.906545542,2.554,2.492
213.906545562,2.554,2.492
213.906545582,2.549,2.492
213.906545602,2.549,2.492
213.906545622,2.549,2.492
213.906545622,2.549,2.492
213.906545622,2.549,2.492
213.906545622,2.549,2.492
213.906545622,2.549,2.492
213.906545622,2.549,2.492
213.906545622,2.549,2.492
213.906545622,2.549,2.492
213.906545622,2.549,2.492
213.906545622,2.549,2.492
213.906545622,2.549,2.492
213.906545622,2.549,2.492
213.906545622,2.549,2.492
213.906545622,2.549,2.492
