Time [s],CAN H,CAN L
239.644185542,2.528,2.523
239.644185562,2.528,2.523
239.644185582,2.528,2.523
239.644185602,2.528,2.523
239.644185622,2.528,2.523
239.644185642,2.523,2.523
239.644185662,2.523,2.523
239.644185682,2.523,2.523
239.644185702,2.528,2.523
239.644185722,2.528,2.523
239.644185742,2.533,2.523
239.644185762,2.533,2.523
239.644185782,2.533,2.523
239.644185802,2.533,2.523
239.644185822,2.528,2.523
239.644185842,2.528,2.518
239.644185862,2.523,2.518
239.644185882,2.523,2.518
239.644185902,2.523,2.512
239.644185922,2.523,2.518
239.644185942,2.528,2.518
239.644185962,2.533,2.528
239.644185982,2.539,2.533
239.644186002,2.539,2.533
239.644186022,2.539,2.528
239.644186042,2.533,2.523
239.644186062,2.523,2.518
239.644186082,2.523,2.512
239.644186102,2.518,2.512
239.644186122,2.518,2.512
239.644186142,2.523,2.512
239.644186162,2.523,2.518
239.644186182,2.528,2.523
239.644186202,2.539,2.523
239.644186222,2.549,2.518
239.644186242,2.559,2.512
239.644186262,2.58,2.492
239.644186282,2.605,2.461
239.644186302,2.631,2.425
239.644186322,2.667,2.383
239.644186342,2.708,2.332
239.644186362,2.754,2.275
239.644186382,2.811,2.218
239.644186402,2.873,2.151
239.644186422,2.934,2.084
239.644186442,3.001,2.022
239.644186462,3.068,1.96
239.644186482,3.135,1.898
239.644186502,3.196,1.842
239.644186522,3.253,1.785
239.644186542,3.304,1.728
239.644186562,3.356,1.676
239.644186582,3.397,1.63
239.644186602,3.433,1.584
239.644186622,3.464,1.547
239.644186642,3.495,1.517
239.644186662,3.52,1.491
239.644186682,3.546,1.465
239.644186702,3.567,1.449
239.644186722,3.582,1.434
239.644186742,3.597,1.424
239.644186762,3.613,1.418
239.644186782,3.623,1.413
239.644186802,3.633,1.408
239.644186822,3.633,1.403
239.644186842,3.639,1.398
239.644186862,3.639,1.393
239.644186882,3.639,1.388
239.644186902,3.639,1.388
239.644186922,3.639,1.388
239.644186942,3.639,1.388
239.644186962,3.639,1.388
239.644186982,3.639,1.393
239.644187002,3.639,1.398
239.644187022,3.639,1.398
239.644187042,3.639,1.398
239.644187062,3.633,1.398
239.644187082,3.628,1.403
239.644187102,3.628,1.403
239.644187122,3.623,1.403
239.644187142,3.618,1.403
239.644187162,3.613,1.403
239.644187182,3.613,1.408
239.644187202,3.608,1.418
239.644187222,3.608,1.418
239.644187242,3.603,1.424
239.644187262,3.603,1.429
239.644187282,3.603,1.429
239.644187302,3.603,1.434
239.644187322,3.603,1.434
239.644187342,3.597,1.434
239.644187362,3.592,1.434
239.644187382,3.592,1.434
239.644187402,3.592,1.439
239.644187422,3.592,1.439
239.644187442,3.587,1.439
239.644187462,3.587,1.444
239.644187482,3.582,1.444
239.644187502,3.582,1.444
239.644187522,3.582,1.444
239.644187542,3.582,1.444
239.644187562,3.582,1.444
239.644187582,3.582,1.444
239.644187602,3.582,1.444
239.644187622,3.577,1.444
239.644187642,3.577,1.444
239.644187662,3.577,1.444
239.644187682,3.577,1.444
239.644187702,3.582,1.444
239.644187722,3.582,1.449
239.644187742,3.582,1.449
239.644187762,3.582,1.449
239.644187782,3.582,1.444
239.644187802,3.582,1.444
239.644187822,3.582,1.444
239.644187842,3.582,1.444
239.644187862,3.582,1.444
239.644187882,3.582,1.444
239.644187902,3.582,1.444
239.644187922,3.577,1.444
239.644187942,3.577,1.444
239.644187962,3.577,1.444
239.644187982,3.577,1.444
239.644188002,3.582,1.444
239.644188022,3.582,1.444
239.644188042,3.582,1.444
239.644188062,3.582,1.444
239.644188082,3.582,1.444
239.644188102,3.582,1.444
239.644188122,3.577,1.444
239.644188142,3.577,1.444
239.644188162,3.577,1.449
239.644188182,3.567,1.455
239.644188202,3.551,1.47
239.644188222,3.525,1.491
239.644188242,3.495,1.522
239.644188262,3.454,1.563
239.644188282,3.412,1.615
239.644188302,3.366,1.666
239.644188322,3.32,1.718
239.644188342,3.263,1.775
239.644188362,3.212,1.836
239.644188382,3.155,1.898
239.644188402,3.104,1.955
239.644188422,3.053,2.017
239.644188442,3.001,2.069
239.644188462,2.955,2.12
239.644188482,2.909,2.167
239.644188502,2.868,2.208
239.644188522,2.832,2.244
239.644188542,2.801,2.28
239.644188562,2.775,2.306
239.644188582,2.749,2.327
239.644188602,2.729,2.347
239.644188622,2.708,2.363
239.644188642,2.693,2.378
239.644188662,2.682,2.389
239.644188682,2.672,2.394
239.644188702,2.662,2.399
239.644188722,2.657,2.404
239.644188742,2.652,2.409
239.644188762,2.646,2.414
239.644188782,2.641,2.42
239.644188802,2.636,2.42
239.644188822,2.631,2.42
239.644188842,2.631,2.425
239.644188862,2.626,2.425
239.644188882,2.626,2.43
239.644188902,2.621,2.43
239.644188922,2.616,2.435
239.644188942,2.611,2.44
239.644188962,2.611,2.44
239.644188982,2.605,2.445
239.644189002,2.605,2.445
239.644189022,2.6,2.456
239.644189042,2.595,2.461
239.644189062,2.59,2.466
239.644189082,2.59,2.471
239.644189102,2.585,2.476
239.644189122,2.58,2.481
239.644189142,2.575,2.481
239.644189162,2.575,2.487
239.644189182,2.569,2.492
239.644189202,2.564,2.497
239.644189222,2.559,2.497
239.644189242,2.559,2.497
239.644189262,2.559,2.497
