Time [s],CAN H,CAN L
226.664497382,2.549,2.507
226.664497402,2.549,2.507
226.664497422,2.549,2.507
226.664497442,2.549,2.507
226.664497462,2.549,2.507
226.664497482,2.544,2.507
226.664497502,2.544,2.512
226.664497522,2.544,2.512
226.664497542,2.544,2.512
226.664497562,2.544,2.512
226.664497582,2.544,2.512
226.664497602,2.544,2.512
226.664497622,2.539,2.512
226.664497642,2.539,2.512
226.664497662,2.539,2.512
226.664497682,2.539,2.512
226.664497702,2.539,2.512
226.664497722,2.539,2.512
226.664497742,2.539,2.512
226.664497762,2.539,2.512
226.664497782,2.539,2.518
226.664497802,2.539,2.518
226.664497822,2.539,2.518
226.664497842,2.539,2.518
226.664497862,2.539,2.518
226.664497882,2.539,2.518
226.664497902,2.544,2.518
226.664497922,2.544,2.518
226.664497942,2.539,2.512
226.664497962,2.539,2.512
226.664497982,2.539,2.512
226.664498002,2.539,2.512
226.664498022,2.533,2.512
226.664498042,2.533,2.512
226.664498062,2.533,2.512
226.664498082,2.539,2.507
226.664498102,2.549,2.497
226.664498122,2.564,2.487
226.664498142,2.59,2.466
226.664498162,2.621,2.435
226.664498182,2.657,2.399
226.664498202,2.703,2.358
226.664498222,2.749,2.306
226.664498242,2.806,2.249
226.664498262,2.862,2.187
226.664498282,2.924,2.12
226.664498302,2.986,2.058
226.664498322,3.053,1.991
226.664498342,3.114,1.924
226.664498362,3.171,1.857
226.664498382,3.227,1.795
226.664498402,3.284,1.738
226.664498422,3.335,1.687
226.664498442,3.382,1.64
226.664498462,3.423,1.599
226.664498482,3.459,1.563
226.664498502,3.495,1.527
226.664498522,3.525,1.501
226.664498542,3.551,1.475
226.664498562,3.572,1.455
226.664498582,3.592,1.439
226.664498602,3.603,1.424
226.664498622,3.613,1.413
226.664498642,3.623,1.403
226.664498662,3.628,1.398
226.664498682,3.639,1.393
226.664498702,3.644,1.388
226.664498722,3.649,1.382
226.664498742,3.654,1.382
226.664498762,3.649,1.377
226.664498782,3.649,1.377
226.664498802,3.649,1.377
226.664498822,3.649,1.377
226.664498842,3.654,1.382
226.664498862,3.654,1.388
226.664498882,3.649,1.388
226.664498902,3.644,1.388
226.664498922,3.639,1.388
226.664498942,3.639,1.393
226.664498962,3.639,1.393
226.664498982,3.633,1.398
226.664499002,3.633,1.403
226.664499022,3.628,1.403
226.664499042,3.628,1.408
226.664499062,3.623,1.408
226.664499082,3.623,1.413
226.664499102,3.618,1.413
226.664499122,3.618,1.418
226.664499142,3.613,1.418
226.664499162,3.613,1.424
226.664499182,3.608,1.424
226.664499202,3.608,1.429
226.664499222,3.608,1.429
226.664499242,3.603,1.429
226.664499262,3.603,1.434
226.664499282,3.597,1.434
226.664499302,3.597,1.434
226.664499322,3.597,1.434
226.664499342,3.597,1.439
226.664499362,3.592,1.439
226.664499382,3.592,1.439
226.664499402,3.592,1.434
226.664499422,3.592,1.439
226.664499442,3.592,1.439
226.664499462,3.592,1.444
226.664499482,3.592,1.444
226.664499502,3.592,1.444
226.664499522,3.587,1.444
226.664499542,3.587,1.444
226.664499562,3.587,1.439
226.664499582,3.592,1.439
226.664499602,3.592,1.439
226.664499622,3.592,1.439
226.664499642,3.592,1.439
226.664499662,3.592,1.444
226.664499682,3.592,1.444
226.664499702,3.592,1.439
226.664499722,3.592,1.439
226.664499742,3.592,1.439
226.664499762,3.592,1.439
226.664499782,3.592,1.439
226.664499802,3.592,1.439
226.664499822,3.592,1.439
226.664499842,3.592,1.439
226.664499862,3.592,1.439
226.664499882,3.592,1.439
226.664499902,3.592,1.439
226.664499922,3.592,1.434
226.664499942,3.587,1.434
226.664499962,3.592,1.434
226.664499982,3.592,1.439
226.664500002,3.592,1.439
226.664500022,3.587,1.439
226.664500042,3.582,1.439
226.664500062,3.572,1.449
226.664500082,3.551,1.47
226.664500102,3.52,1.501
226.664500122,3.484,1.537
226.664500142,3.443,1.584
226.664500162,3.402,1.63
226.664500182,3.356,1.682
226.664500202,3.304,1.738
226.664500222,3.253,1.795
226.664500242,3.196,1.857
226.664500262,3.14,1.919
226.664500282,3.089,1.976
226.664500302,3.032,2.033
226.664500322,2.986,2.084
226.664500342,2.939,2.136
226.664500362,2.898,2.177
226.664500382,2.862,2.218
226.664500402,2.826,2.254
226.664500422,2.79,2.285
226.664500442,2.765,2.311
226.664500462,2.744,2.332
226.664500482,2.724,2.352
226.664500502,2.708,2.368
226.664500522,2.693,2.378
226.664500542,2.682,2.383
226.664500562,2.672,2.394
226.664500582,2.662,2.399
226.664500602,2.657,2.404
226.664500622,2.646,2.409
226.664500642,2.641,2.409
226.664500662,2.636,2.409
226.664500682,2.636,2.414
226.664500702,2.636,2.42
226.664500722,2.636,2.425
226.664500742,2.631,2.43
226.664500762,2.631,2.43
226.664500782,2.626,2.43
226.664500802,2.621,2.435
226.664500822,2.621,2.44
226.664500842,2.616,2.445
226.664500862,2.611,2.45
226.664500882,2.605,2.456
226.664500902,2.6,2.456
226.664500922,2.595,2.461
226.664500942,2.59,2.461
226.664500962,2.585,2.466
226.664500982,2.58,2.471
226.664501002,2.58,2.476
226.664501022,2.575,2.481
226.664501042,2.575,2.487
226.664501062,2.569,2.492
226.664501082,2.569,2.492
226.664501102,2.569,2.492
226.664501122,2.569,2.492
226.664501142,2.564,2.497
226.664501162,2.564,2.502
226.664501182,2.564,2.507
226.664501202,2.559,2.507
226.664501222,2.559,2.507
226.664501242,2.554,2.507
226.664501242,2.554,2.507
226.664501242,2.554,2.507
226.664501242,2.554,2.507
226.664501242,2.554,2.507
226.664501242,2.554,2.507
226.664501242,2.554,2.507
