Time [s],CAN H,CAN L
216.486722782,2.549,2.523
216.486722802,2.549,2.523
216.486722822,2.549,2.523
216.486722842,2.544,2.528
216.486722862,2.544,2.528
216.486722882,2.544,2.528
216.486722902,2.544,2.528
216.486722922,2.544,2.528
216.486722942,2.544,2.528
216.486722962,2.544,2.523
216.486722982,2.539,2.523
216.486723002,2.539,2.523
216.486723022,2.544,2.523
216.486723042,2.544,2.528
216.486723062,2.544,2.528
216.486723082,2.544,2.528
216.486723102,2.539,2.528
216.486723122,2.539,2.528
216.486723142,2.539,2.528
216.486723162,2.544,2.528
216.486723182,2.544,2.528
216.486723202,2.544,2.528
216.486723222,2.549,2.528
216.486723242,2.549,2.533
216.486723262,2.549,2.528
216.486723282,2.544,2.528
216.486723302,2.544,2.528
216.486723322,2.544,2.528
216.486723342,2.544,2.523
216.486723362,2.564,2.502
216.486723382,2.605,2.461
216.486723402,2.677,2.394
216.486723422,2.78,2.291
216.486723442,2.893,2.177
216.486723462,2.996,2.063
216.486723482,3.083,1.976
216.486723502,3.155,1.904
216.486723522,3.222,1.842
216.486723542,3.284,1.78
216.486723562,3.335,1.728
216.486723582,3.382,1.682
216.486723602,3.412,1.651
216.486723622,3.438,1.635
216.486723642,3.454,1.625
216.486723662,3.464,1.625
216.486723682,3.469,1.625
216.486723702,3.469,1.625
216.486723722,3.469,1.625
216.486723742,3.469,1.62
216.486723762,3.469,1.62
216.486723782,3.474,1.615
216.486723802,3.474,1.609
216.486723822,3.479,1.599
216.486723842,3.484,1.589
216.486723862,3.495,1.584
216.486723882,3.505,1.573
216.486723902,3.515,1.563
216.486723922,3.525,1.553
216.486723942,3.536,1.547
216.486723962,3.546,1.537
216.486723982,3.556,1.527
216.486724002,3.567,1.517
216.486724022,3.572,1.511
216.486724042,3.577,1.506
216.486724062,3.582,1.501
216.486724082,3.587,1.491
216.486724102,3.592,1.486
216.486724122,3.592,1.486
216.486724142,3.597,1.486
216.486724162,3.597,1.486
216.486724182,3.603,1.48
216.486724202,3.603,1.48
216.486724222,3.597,1.48
216.486724242,3.597,1.48
216.486724262,3.597,1.48
216.486724282,3.597,1.486
216.486724302,3.597,1.486
216.486724322,3.597,1.486
216.486724342,3.592,1.486
216.486724362,3.592,1.486
216.486724382,3.592,1.486
216.486724402,3.592,1.486
216.486724422,3.592,1.486
216.486724442,3.587,1.491
216.486724462,3.587,1.491
216.486724482,3.587,1.491
216.486724502,3.592,1.491
216.486724522,3.592,1.491
216.486724542,3.592,1.491
216.486724562,3.592,1.491
216.486724582,3.592,1.491
216.486724602,3.587,1.491
216.486724622,3.587,1.491
216.486724642,3.592,1.491
216.486724662,3.592,1.491
216.486724682,3.592,1.491
216.486724702,3.592,1.491
216.486724722,3.587,1.491
216.486724742,3.587,1.491
216.486724762,3.592,1.496
216.486724782,3.592,1.496
216.486724802,3.592,1.496
216.486724822,3.587,1.496
216.486724842,3.587,1.496
216.486724862,3.587,1.496
216.486724882,3.587,1.491
216.486724902,3.587,1.491
216.486724922,3.587,1.491
216.486724942,3.587,1.496
216.486724962,3.587,1.496
216.486724982,3.587,1.496
216.486725002,3.587,1.491
216.486725022,3.587,1.491
216.486725042,3.587,1.491
