Time [s],CAN H,CAN L
245.930462642,2.467,2.456
245.930462662,2.467,2.461
245.930462682,2.467,2.461
245.930462702,2.467,2.461
245.930462722,2.467,2.461
245.930462742,2.467,2.461
245.930462762,2.467,2.461
245.930462782,2.467,2.461
245.930462802,2.467,2.461
245.930462822,2.467,2.461
245.930462842,2.467,2.461
245.930462862,2.467,2.461
245.930462882,2.467,2.461
245.930462902,2.467,2.461
245.930462922,2.467,2.461
245.930462942,2.467,2.461
245.930462962,2.467,2.461
245.930462982,2.467,2.461
245.930463002,2.467,2.461
245.930463022,2.467,2.461
245.930463042,2.472,2.461
245.930463062,2.477,2.456
245.930463082,2.487,2.44
245.930463102,2.513,2.414
245.930463122,2.569,2.358
245.930463142,2.652,2.275
245.930463162,2.744,2.177
245.930463182,2.842,2.079
245.930463202,2.919,1.996
245.930463222,2.981,1.934
245.930463242,3.037,1.878
245.930463262,3.089,1.831
245.930463282,3.135,1.785
245.930463302,3.176,1.749
245.930463322,3.207,1.718
245.930463342,3.232,1.692
245.930463362,3.248,1.682
245.930463382,3.263,1.676
245.930463402,3.268,1.676
245.930463422,3.268,1.676
245.930463442,3.268,1.671
245.930463462,3.268,1.671
245.930463482,3.268,1.666
245.930463502,3.274,1.666
245.930463522,3.279,1.661
245.930463542,3.284,1.656
245.930463562,3.289,1.646
245.930463582,3.299,1.64
245.930463602,3.31,1.63
245.930463622,3.315,1.62
245.930463642,3.325,1.609
245.930463662,3.335,1.599
245.930463682,3.346,1.594
245.930463702,3.351,1.584
245.930463722,3.361,1.578
245.930463742,3.371,1.568
245.930463762,3.376,1.563
245.930463782,3.382,1.558
245.930463802,3.387,1.553
245.930463822,3.392,1.547
245.930463842,3.397,1.542
245.930463862,3.397,1.537
245.930463882,3.397,1.537
245.930463902,3.397,1.532
245.930463922,3.402,1.532
245.930463942,3.402,1.527
245.930463962,3.397,1.532
245.930463982,3.397,1.532
245.930464002,3.397,1.532
245.930464022,3.397,1.527
245.930464042,3.397,1.527
245.930464062,3.397,1.532
245.930464082,3.402,1.532
245.930464102,3.402,1.537
245.930464122,3.402,1.537
245.930464142,3.402,1.542
245.930464162,3.397,1.542
245.930464182,3.397,1.537
245.930464202,3.397,1.537
245.930464222,3.397,1.537
245.930464242,3.397,1.537
245.930464262,3.392,1.537
245.930464282,3.392,1.537
245.930464302,3.392,1.537
245.930464322,3.392,1.537
245.930464342,3.392,1.537
245.930464362,3.392,1.537
245.930464382,3.392,1.537
245.930464402,3.392,1.537
245.930464422,3.392,1.537
245.930464442,3.392,1.537
245.930464462,3.397,1.537
245.930464482,3.397,1.537
245.930464502,3.397,1.537
245.930464522,3.397,1.537
245.930464542,3.397,1.537
245.930464562,3.392,1.532
245.930464582,3.392,1.532
245.930464602,3.392,1.537
245.930464622,3.392,1.537
245.930464642,3.392,1.537
245.930464662,3.392,1.537
245.930464682,3.392,1.537
245.930464702,3.392,1.537
245.930464722,3.392,1.537
245.930464742,3.392,1.537
245.930464762,3.392,1.537
245.930464782,3.392,1.537
245.930464802,3.392,1.537
245.930464822,3.392,1.537
245.930464842,3.392,1.537
245.930464862,3.392,1.537
245.930464882,3.392,1.532
245.930464902,3.392,1.532
245.930464922,3.392,1.532
245.930464942,3.392,1.532
245.930464962,3.392,1.532
245.930464982,3.387,1.532
245.930465002,3.387,1.532
245.930465022,3.387,1.532
245.930465042,3.387,1.532
245.930465062,3.387,1.537
245.930465082,3.371,1.547
245.930465102,3.335,1.584
245.930465122,3.268,1.656
245.930465142,3.171,1.759
245.930465162,3.063,1.873
245.930465182,2.975,1.965
245.930465202,2.929,2.017
245.930465222,2.903,2.033
245.930465242,2.883,2.048
245.930465262,2.847,2.084
245.930465282,2.806,2.136
245.930465302,2.77,2.182
245.930465322,2.749,2.203
245.930465342,2.739,2.213
245.930465362,2.734,2.208
245.930465382,2.729,2.213
245.930465402,2.724,2.223
245.930465422,2.718,2.229
245.930465442,2.713,2.234
245.930465462,2.708,2.234
245.930465482,2.703,2.234
245.930465502,2.698,2.239
245.930465522,2.688,2.249
245.930465542,2.682,2.26
245.930465562,2.672,2.27
245.930465582,2.662,2.28
245.930465602,2.652,2.291
245.930465622,2.641,2.301
245.930465642,2.631,2.306
245.930465662,2.616,2.316
245.930465682,2.6,2.327
245.930465702,2.59,2.337
245.930465722,2.58,2.347
245.930465742,2.569,2.358
245.930465762,2.559,2.363
245.930465782,2.549,2.373
245.930465802,2.539,2.383
245.930465822,2.528,2.394
245.930465842,2.523,2.399
245.930465862,2.518,2.404
245.930465882,2.513,2.409
245.930465902,2.508,2.414
245.930465922,2.508,2.42
245.930465942,2.508,2.425
245.930465962,2.503,2.425
245.930465982,2.503,2.425
245.930466002,2.503,2.43
245.930466022,2.503,2.435
245.930466042,2.503,2.435
245.930466062,2.503,2.435
245.930466082,2.503,2.44
245.930466102,2.503,2.44
245.930466122,2.497,2.44
245.930466142,2.497,2.445
245.930466162,2.497,2.445
245.930466182,2.497,2.445
245.930466182,2.497,2.445
245.930466182,2.497,2.445
245.930466182,2.497,2.445
245.930466182,2.497,2.445
245.930466182,2.497,2.445
245.930466182,2.497,2.445
245.930466182,2.497,2.445
245.930466182,2.497,2.445
245.930466182,2.497,2.445
245.930466182,2.497,2.445
245.930466182,2.497,2.445
245.930466182,2.497,2.445
245.930466182,2.497,2.445
245.930466182,2.497,2.445
245.930466182,2.497,2.445
245.930466182,2.497,2.445
