Time [s],CAN H,CAN L
215.245731882,2.523,2.502
215.245731902,2.523,2.502
215.245731922,2.523,2.502
215.245731942,2.523,2.502
215.245731962,2.523,2.502
215.245731982,2.523,2.507
215.245732002,2.518,2.507
215.245732022,2.518,2.507
215.245732042,2.518,2.507
215.245732062,2.518,2.502
215.245732082,2.518,2.502
215.245732102,2.513,2.502
215.245732122,2.513,2.502
215.245732142,2.513,2.502
215.245732162,2.518,2.502
215.245732182,2.518,2.502
215.245732202,2.518,2.502
215.245732222,2.518,2.502
215.245732242,2.518,2.502
215.245732262,2.518,2.507
215.245732282,2.518,2.507
215.245732302,2.518,2.507
215.245732322,2.513,2.507
215.245732342,2.513,2.507
215.245732362,2.513,2.507
215.245732382,2.513,2.512
215.245732402,2.518,2.512
215.245732422,2.518,2.512
215.245732442,2.523,2.507
215.245732462,2.528,2.497
215.245732482,2.554,2.471
215.245732502,2.605,2.414
215.245732522,2.688,2.337
215.245732542,2.796,2.229
215.245732562,2.909,2.115
215.245732582,3.006,2.007
215.245732602,3.089,1.924
215.245732622,3.155,1.857
215.245732642,3.217,1.795
215.245732662,3.274,1.738
215.245732682,3.325,1.692
215.245732702,3.366,1.656
215.245732722,3.392,1.63
215.245732742,3.412,1.615
215.245732762,3.423,1.604
215.245732782,3.428,1.599
215.245732802,3.433,1.599
215.245732822,3.433,1.604
215.245732842,3.438,1.599
215.245732862,3.438,1.599
215.245732882,3.438,1.594
215.245732902,3.443,1.589
215.245732922,3.443,1.584
215.245732942,3.454,1.573
215.245732962,3.459,1.568
215.245732982,3.469,1.558
215.245733002,3.484,1.547
215.245733022,3.495,1.537
215.245733042,3.505,1.532
215.245733062,3.51,1.522
215.245733082,3.52,1.511
215.245733102,3.531,1.501
215.245733122,3.536,1.496
215.245733142,3.546,1.486
215.245733162,3.551,1.48
215.245733182,3.556,1.475
215.245733202,3.561,1.465
215.245733222,3.567,1.46
215.245733242,3.567,1.46
215.245733262,3.572,1.46
215.245733282,3.572,1.46
215.245733302,3.572,1.46
215.245733322,3.572,1.46
215.245733342,3.572,1.46
215.245733362,3.567,1.46
215.245733382,3.567,1.46
215.245733402,3.567,1.46
215.245733422,3.567,1.46
215.245733442,3.567,1.465
215.245733462,3.561,1.465
215.245733482,3.561,1.465
215.245733502,3.561,1.465
215.245733522,3.561,1.465
215.245733542,3.556,1.465
215.245733562,3.556,1.465
215.245733582,3.556,1.465
215.245733602,3.556,1.465
215.245733622,3.556,1.465
215.245733642,3.556,1.465
215.245733662,3.556,1.465
215.245733682,3.556,1.465
215.245733702,3.556,1.465
215.245733722,3.556,1.465
215.245733742,3.556,1.465
215.245733762,3.556,1.465
215.245733782,3.556,1.465
215.245733802,3.556,1.465
215.245733822,3.556,1.465
215.245733842,3.556,1.465
215.245733862,3.556,1.465
215.245733882,3.556,1.47
215.245733902,3.556,1.47
215.245733922,3.556,1.47
215.245733942,3.556,1.47
215.245733962,3.556,1.47
215.245733982,3.556,1.47
215.245734002,3.556,1.47
215.245734022,3.556,1.47
215.245734042,3.556,1.465
