Time [s],CAN H,CAN L
213.725538082,2.503,2.497
213.725538102,2.503,2.497
213.725538122,2.503,2.497
213.725538142,2.503,2.497
213.725538162,2.503,2.497
213.725538182,2.503,2.497
213.725538202,2.503,2.497
213.725538222,2.503,2.497
213.725538242,2.503,2.497
213.725538262,2.503,2.497
213.725538282,2.503,2.497
213.725538302,2.503,2.497
213.725538322,2.503,2.497
213.725538342,2.503,2.497
213.725538362,2.503,2.497
213.725538382,2.503,2.497
213.725538402,2.497,2.497
213.725538422,2.497,2.497
213.725538442,2.503,2.497
213.725538462,2.503,2.497
213.725538482,2.503,2.497
213.725538502,2.503,2.497
213.725538522,2.503,2.497
213.725538542,2.503,2.497
213.725538562,2.503,2.497
213.725538582,2.503,2.497
213.725538602,2.503,2.497
213.725538622,2.503,2.497
213.725538642,2.503,2.492
213.725538662,2.503,2.492
213.725538682,2.508,2.497
213.725538702,2.503,2.497
213.725538722,2.503,2.497
213.725538742,2.503,2.492
213.725538762,2.497,2.492
213.725538782,2.497,2.492
213.725538802,2.503,2.492
213.725538822,2.503,2.492
213.725538842,2.513,2.487
213.725538862,2.533,2.466
213.725538882,2.58,2.42
213.725538902,2.652,2.347
213.725538922,2.754,2.244
213.725538942,2.873,2.131
213.725538962,2.975,2.022
213.725538982,3.063,1.934
213.725539002,3.13,1.862
213.725539022,3.191,1.8
213.725539042,3.253,1.738
213.725539062,3.31,1.687
213.725539082,3.351,1.646
213.725539102,3.376,1.615
213.725539122,3.397,1.599
213.725539142,3.407,1.589
213.725539162,3.418,1.584
213.725539182,3.423,1.584
213.725539202,3.428,1.584
213.725539222,3.428,1.584
213.725539242,3.423,1.578
213.725539262,3.423,1.578
213.725539282,3.428,1.573
213.725539302,3.438,1.578
213.725539322,3.454,1.578
213.725539342,3.469,1.578
213.725539362,3.479,1.563
213.725539382,3.479,1.547
213.725539402,3.474,1.527
213.725539422,3.474,1.506
213.725539442,3.474,1.486
213.725539462,3.484,1.475
213.725539482,3.5,1.475
213.725539502,3.52,1.47
213.725539522,3.536,1.475
213.725539542,3.546,1.475
213.725539562,3.556,1.47
213.725539582,3.561,1.465
213.725539602,3.561,1.46
213.725539622,3.556,1.455
213.725539642,3.551,1.449
213.725539662,3.551,1.444
213.725539682,3.551,1.439
213.725539702,3.551,1.439
213.725539722,3.551,1.439
213.725539742,3.551,1.439
213.725539762,3.551,1.439
213.725539782,3.551,1.444
213.725539802,3.551,1.444
213.725539822,3.556,1.449
213.725539842,3.556,1.449
213.725539862,3.556,1.449
213.725539882,3.556,1.455
213.725539902,3.551,1.455
213.725539922,3.551,1.455
213.725539942,3.551,1.455
213.725539962,3.551,1.449
213.725539982,3.546,1.444
213.725540002,3.546,1.444
213.725540022,3.546,1.449
213.725540042,3.546,1.455
213.725540062,3.546,1.455
213.725540082,3.551,1.455
213.725540102,3.551,1.455
213.725540122,3.551,1.455
213.725540142,3.551,1.455
213.725540162,3.551,1.455
213.725540182,3.546,1.455
213.725540202,3.546,1.455
213.725540222,3.546,1.455
213.725540242,3.546,1.455
213.725540262,3.546,1.455
213.725540282,3.546,1.455
213.725540302,3.546,1.455
213.725540322,3.546,1.455
213.725540342,3.551,1.455
213.725540362,3.551,1.455
213.725540382,3.546,1.455
213.725540402,3.546,1.455
213.725540422,3.546,1.455
213.725540442,3.546,1.455
213.725540462,3.546,1.455
213.725540482,3.546,1.455
213.725540502,3.546,1.455
213.725540522,3.546,1.455
213.725540542,3.546,1.46
213.725540562,3.546,1.46
213.725540582,3.546,1.455
213.725540602,3.546,1.455
213.725540622,3.546,1.455
213.725540642,3.546,1.455
213.725540662,3.551,1.46
213.725540682,3.551,1.46
213.725540702,3.551,1.46
213.725540722,3.546,1.46
213.725540742,3.546,1.46
213.725540762,3.546,1.46
213.725540782,3.546,1.455
213.725540802,3.546,1.455
213.725540822,3.546,1.455
213.725540842,3.541,1.465
213.725540862,3.52,1.486
213.725540882,3.469,1.537
