Time [s],CAN H,CAN L
214.659120442,2.456,2.45
214.659120462,2.456,2.45
214.659120482,2.456,2.45
214.659120502,2.456,2.45
214.659120522,2.456,2.445
214.659120542,2.456,2.445
214.659120562,2.456,2.445
214.659120582,2.456,2.445
214.659120602,2.456,2.445
214.659120622,2.456,2.445
214.659120642,2.451,2.45
214.659120662,2.451,2.45
214.659120682,2.451,2.45
214.659120702,2.451,2.45
214.659120722,2.451,2.45
214.659120742,2.451,2.45
214.659120762,2.451,2.445
214.659120782,2.456,2.445
214.659120802,2.456,2.445
214.659120822,2.456,2.45
214.659120842,2.461,2.45
214.659120862,2.467,2.44
214.659120882,2.482,2.42
214.659120902,2.518,2.383
214.659120922,2.585,2.311
214.659120942,2.672,2.218
214.659120962,2.77,2.12
214.659120982,2.857,2.027
214.659121002,2.934,1.955
214.659121022,2.991,1.898
214.659121042,3.047,1.847
214.659121062,3.099,1.8
214.659121082,3.14,1.754
214.659121102,3.176,1.723
214.659121122,3.207,1.697
214.659121142,3.227,1.682
214.659121162,3.243,1.666
214.659121182,3.248,1.661
214.659121202,3.253,1.661
214.659121222,3.253,1.661
214.659121242,3.253,1.661
214.659121262,3.258,1.656
214.659121282,3.258,1.656
214.659121302,3.263,1.651
214.659121322,3.268,1.646
214.659121342,3.274,1.635
214.659121362,3.279,1.63
214.659121382,3.284,1.625
214.659121402,3.294,1.615
214.659121422,3.304,1.604
214.659121442,3.315,1.594
214.659121462,3.32,1.578
214.659121482,3.33,1.573
214.659121502,3.335,1.563
214.659121522,3.346,1.563
214.659121542,3.351,1.558
214.659121562,3.356,1.547
214.659121582,3.361,1.542
214.659121602,3.366,1.537
214.659121622,3.371,1.532
214.659121642,3.376,1.527
214.659121662,3.382,1.522
214.659121682,3.382,1.517
214.659121702,3.382,1.517
214.659121722,3.382,1.517
214.659121742,3.387,1.517
214.659121762,3.387,1.517
214.659121782,3.387,1.517
214.659121802,3.387,1.517
214.659121822,3.382,1.517
214.659121842,3.382,1.517
214.659121862,3.376,1.517
214.659121882,3.376,1.517
214.659121902,3.376,1.517
214.659121922,3.376,1.517
214.659121942,3.376,1.517
214.659121962,3.376,1.517
214.659121982,3.376,1.517
214.659122002,3.376,1.517
214.659122022,3.371,1.517
214.659122042,3.376,1.517
214.659122062,3.376,1.522
214.659122082,3.376,1.522
214.659122102,3.376,1.522
214.659122122,3.376,1.522
214.659122142,3.376,1.522
214.659122162,3.376,1.522
214.659122182,3.376,1.522
214.659122202,3.371,1.517
214.659122222,3.371,1.517
214.659122242,3.371,1.517
214.659122262,3.371,1.517
214.659122282,3.371,1.517
214.659122302,3.376,1.522
214.659122322,3.371,1.522
214.659122342,3.371,1.522
214.659122362,3.371,1.522
214.659122382,3.371,1.522
214.659122402,3.371,1.522
214.659122422,3.371,1.522
214.659122442,3.371,1.517
214.659122462,3.371,1.517
214.659122482,3.371,1.517
