Time [s],CAN H,CAN L
214.988793882,2.451,2.43
214.988793902,2.451,2.43
214.988793922,2.446,2.43
214.988793942,2.446,2.43
214.988793962,2.446,2.435
214.988793982,2.451,2.435
214.988794002,2.451,2.43
214.988794022,2.446,2.435
214.988794042,2.446,2.435
214.988794062,2.451,2.44
214.988794082,2.451,2.44
214.988794102,2.451,2.435
214.988794122,2.451,2.435
214.988794142,2.451,2.44
214.988794162,2.456,2.445
214.988794182,2.456,2.445
214.988794202,2.456,2.445
214.988794222,2.456,2.445
214.988794242,2.456,2.445
214.988794262,2.456,2.445
214.988794282,2.456,2.445
214.988794302,2.451,2.445
214.988794322,2.451,2.44
214.988794342,2.451,2.44
214.988794362,2.451,2.44
214.988794382,2.451,2.435
214.988794402,2.461,2.425
214.988794422,2.482,2.399
214.988794442,2.533,2.347
214.988794462,2.611,2.265
214.988794482,2.703,2.172
214.988794502,2.796,2.074
214.988794522,2.883,1.991
214.988794542,2.95,1.924
214.988794562,3.006,1.867
214.988794582,3.058,1.816
214.988794602,3.109,1.769
214.988794622,3.15,1.728
214.988794642,3.181,1.697
214.988794662,3.207,1.676
214.988794682,3.217,1.661
214.988794702,3.232,1.656
214.988794722,3.238,1.646
214.988794742,3.243,1.646
214.988794762,3.248,1.646
214.988794782,3.248,1.651
214.988794802,3.253,1.651
214.988794822,3.253,1.646
214.988794842,3.253,1.64
214.988794862,3.258,1.63
214.988794882,3.268,1.625
214.988794902,3.274,1.62
214.988794922,3.284,1.609
214.988794942,3.289,1.599
214.988794962,3.299,1.589
214.988794982,3.31,1.578
214.988795002,3.315,1.568
214.988795022,3.325,1.558
214.988795042,3.335,1.547
214.988795062,3.34,1.542
214.988795082,3.346,1.537
214.988795102,3.351,1.527
214.988795122,3.356,1.527
214.988795142,3.361,1.522
214.988795162,3.366,1.522
214.988795182,3.371,1.517
214.988795202,3.371,1.517
214.988795222,3.371,1.511
214.988795242,3.376,1.511
214.988795262,3.376,1.511
214.988795282,3.376,1.511
214.988795302,3.376,1.511
214.988795322,3.376,1.511
214.988795342,3.371,1.511
214.988795362,3.371,1.506
214.988795382,3.371,1.506
214.988795402,3.371,1.511
214.988795422,3.371,1.511
214.988795442,3.371,1.511
214.988795462,3.371,1.511
214.988795482,3.371,1.511
214.988795502,3.371,1.511
214.988795522,3.371,1.511
214.988795542,3.371,1.517
214.988795562,3.371,1.517
214.988795582,3.371,1.517
214.988795602,3.371,1.517
214.988795622,3.366,1.517
214.988795642,3.366,1.517
214.988795662,3.371,1.517
214.988795682,3.371,1.517
214.988795702,3.371,1.517
214.988795722,3.371,1.517
214.988795742,3.366,1.517
214.988795762,3.366,1.517
214.988795782,3.366,1.517
214.988795802,3.366,1.517
214.988795822,3.366,1.511
214.988795842,3.366,1.511
214.988795862,3.366,1.511
214.988795882,3.366,1.511
214.988795902,3.366,1.511
214.988795922,3.366,1.511
214.988795942,3.366,1.511
214.988795962,3.366,1.511
214.988795982,3.366,1.511
214.988796002,3.366,1.511
214.988796022,3.366,1.511
214.988796042,3.366,1.511
214.988796062,3.366,1.511
214.988796082,3.366,1.511
214.988796102,3.366,1.511
214.988796122,3.366,1.511
214.988796142,3.366,1.511
214.988796162,3.366,1.511
214.988796182,3.366,1.517
214.988796202,3.366,1.511
214.988796222,3.361,1.511
214.988796242,3.361,1.511
214.988796262,3.361,1.511
214.988796282,3.361,1.511
214.988796302,3.366,1.511
