Time [s],CAN H,CAN L
213.705414762,2.513,2.497
213.705414782,2.513,2.497
213.705414802,2.513,2.497
213.705414822,2.513,2.497
213.705414842,2.513,2.497
213.705414862,2.513,2.497
213.705414882,2.513,2.497
213.705414902,2.508,2.492
213.705414922,2.503,2.492
213.705414942,2.497,2.487
213.705414962,2.497,2.487
213.705414982,2.503,2.492
213.705415002,2.513,2.502
213.705415022,2.523,2.507
213.705415042,2.523,2.512
213.705415062,2.518,2.512
213.705415082,2.513,2.502
213.705415102,2.503,2.492
213.705415122,2.492,2.481
213.705415142,2.492,2.481
213.705415162,2.492,2.481
213.705415182,2.497,2.492
213.705415202,2.503,2.502
213.705415222,2.513,2.507
213.705415242,2.518,2.512
213.705415262,2.518,2.512
213.705415282,2.513,2.507
213.705415302,2.508,2.502
213.705415322,2.508,2.497
213.705415342,2.508,2.492
213.705415362,2.518,2.476
213.705415382,2.549,2.445
213.705415402,2.605,2.383
213.705415422,2.698,2.296
213.705415442,2.811,2.182
213.705415462,2.924,2.069
213.705415482,3.017,1.971
213.705415502,3.094,1.898
213.705415522,3.166,1.831
213.705415542,3.227,1.775
213.705415562,3.284,1.723
213.705415582,3.33,1.676
213.705415602,3.361,1.64
213.705415622,3.387,1.62
213.705415642,3.402,1.604
213.705415662,3.412,1.594
213.705415682,3.418,1.589
213.705415702,3.418,1.589
213.705415722,3.418,1.589
213.705415742,3.418,1.589
213.705415762,3.418,1.589
213.705415782,3.423,1.589
213.705415802,3.428,1.584
213.705415822,3.433,1.578
213.705415842,3.443,1.573
213.705415862,3.448,1.563
213.705415882,3.459,1.553
213.705415902,3.469,1.537
213.705415922,3.474,1.527
213.705415942,3.484,1.517
213.705415962,3.495,1.506
213.705415982,3.505,1.501
213.705416002,3.51,1.491
213.705416022,3.52,1.48
213.705416042,3.525,1.475
213.705416062,3.531,1.47
213.705416082,3.536,1.465
213.705416102,3.541,1.46
213.705416122,3.546,1.455
213.705416142,3.546,1.455
213.705416162,3.546,1.449
213.705416182,3.551,1.449
213.705416202,3.551,1.449
213.705416222,3.551,1.449
213.705416242,3.551,1.449
213.705416262,3.551,1.449
213.705416282,3.551,1.449
213.705416302,3.546,1.449
213.705416322,3.546,1.449
213.705416342,3.546,1.449
213.705416362,3.541,1.455
213.705416382,3.541,1.455
213.705416402,3.541,1.455
213.705416422,3.541,1.455
213.705416442,3.536,1.455
213.705416462,3.536,1.455
213.705416482,3.536,1.455
213.705416502,3.536,1.455
213.705416522,3.536,1.455
213.705416542,3.536,1.46
213.705416562,3.536,1.455
213.705416582,3.536,1.455
213.705416602,3.536,1.455
213.705416622,3.536,1.455
213.705416642,3.536,1.455
213.705416662,3.536,1.455
213.705416682,3.536,1.455
213.705416702,3.536,1.455
213.705416722,3.536,1.455
213.705416742,3.536,1.455
213.705416762,3.536,1.455
213.705416782,3.536,1.455
213.705416802,3.536,1.455
213.705416822,3.536,1.455
213.705416842,3.536,1.455
213.705416862,3.536,1.455
213.705416882,3.536,1.455
213.705416902,3.536,1.455
213.705416922,3.531,1.455
213.705416942,3.531,1.455
213.705416962,3.531,1.455
213.705416982,3.531,1.455
213.705417002,3.531,1.455
213.705417022,3.531,1.455
213.705417042,3.536,1.455
213.705417062,3.531,1.455
213.705417082,3.531,1.455
213.705417102,3.536,1.455
213.705417122,3.536,1.449
213.705417142,3.531,1.449
213.705417162,3.531,1.449
213.705417182,3.531,1.449
213.705417202,3.531,1.449
213.705417222,3.531,1.449
213.705417242,3.531,1.449
213.705417262,3.531,1.449
213.705417282,3.531,1.449
213.705417302,3.531,1.449
213.705417322,3.531,1.449
213.705417342,3.525,1.455
213.705417362,3.515,1.465
213.705417382,3.479,1.496
213.705417402,3.407,1.568
213.705417422,3.299,1.676
213.705417442,3.166,1.811
213.705417462,3.053,1.924
213.705417482,2.991,1.986
213.705417502,2.97,2.002
213.705417522,2.96,2.012
213.705417542,2.929,2.048
213.705417562,2.873,2.105
213.705417582,2.821,2.167
213.705417602,2.796,2.198
213.705417622,2.79,2.208
213.705417642,2.796,2.213
213.705417662,2.79,2.218
213.705417682,2.78,2.229
213.705417702,2.77,2.234
213.705417722,2.765,2.234
213.705417742,2.76,2.234
213.705417762,2.754,2.234
213.705417782,2.739,2.239
213.705417802,2.729,2.244
213.705417822,2.718,2.254
213.705417842,2.708,2.265
213.705417862,2.698,2.275
213.705417882,2.682,2.291
213.705417902,2.672,2.301
213.705417922,2.662,2.311
213.705417942,2.652,2.321
213.705417962,2.641,2.337
213.705417982,2.631,2.352
213.705418002,2.621,2.368
213.705418022,2.616,2.383
213.705418042,2.605,2.394
213.705418062,2.595,2.404
213.705418082,2.585,2.414
213.705418102,2.575,2.42
213.705418122,2.569,2.43
213.705418142,2.559,2.435
213.705418162,2.554,2.44
213.705418182,2.544,2.44
213.705418202,2.539,2.445
213.705418222,2.533,2.45
213.705418242,2.528,2.45
213.705418262,2.523,2.45
213.705418282,2.523,2.45
213.705418302,2.523,2.456
213.705418322,2.518,2.456
213.705418342,2.518,2.461
213.705418362,2.518,2.461
213.705418382,2.518,2.466
213.705418402,2.523,2.471
213.705418422,2.523,2.471
213.705418442,2.523,2.476
213.705418462,2.523,2.476
213.705418482,2.523,2.471
213.705418482,2.523,2.471
213.705418482,2.523,2.471
213.705418482,2.523,2.471
213.705418482,2.523,2.471
213.705418482,2.523,2.471
213.705418482,2.523,2.471
213.705418482,2.523,2.471
213.705418482,2.523,2.471
213.705418482,2.523,2.471
213.705418482,2.523,2.471
213.705418482,2.523,2.471
213.705418482,2.523,2.471
213.705418482,2.523,2.471
