Time [s],CAN H,CAN L
217.805726562,2.539,2.528
217.805726582,2.539,2.528
217.805726602,2.539,2.523
217.805726622,2.533,2.523
217.805726642,2.539,2.523
217.805726662,2.539,2.523
217.805726682,2.539,2.528
217.805726702,2.539,2.533
217.805726722,2.539,2.533
217.805726742,2.539,2.528
217.805726762,2.544,2.528
217.805726782,2.544,2.528
217.805726802,2.544,2.528
217.805726822,2.539,2.528
217.805726842,2.539,2.528
217.805726862,2.539,2.528
217.805726882,2.539,2.528
217.805726902,2.539,2.528
217.805726922,2.539,2.528
217.805726942,2.539,2.528
217.805726962,2.539,2.528
217.805726982,2.539,2.528
217.805727002,2.539,2.528
217.805727022,2.539,2.528
217.805727042,2.539,2.528
217.805727062,2.544,2.528
217.805727082,2.559,2.518
217.805727102,2.585,2.487
217.805727122,2.636,2.43
217.805727142,2.718,2.347
217.805727162,2.826,2.239
217.805727182,2.939,2.125
217.805727202,3.037,2.022
217.805727222,3.119,1.94
217.805727242,3.186,1.873
217.805727262,3.248,1.811
217.805727282,3.31,1.754
217.805727302,3.361,1.702
217.805727322,3.402,1.671
217.805727342,3.428,1.646
217.805727362,3.443,1.63
217.805727382,3.454,1.62
217.805727402,3.464,1.615
217.805727422,3.469,1.615
217.805727442,3.469,1.615
217.805727462,3.469,1.615
217.805727482,3.469,1.615
217.805727502,3.469,1.615
217.805727522,3.474,1.609
217.805727542,3.479,1.604
217.805727562,3.489,1.594
217.805727582,3.495,1.589
217.805727602,3.505,1.578
217.805727622,3.515,1.568
217.805727642,3.525,1.558
217.805727662,3.536,1.547
217.805727682,3.546,1.542
217.805727702,3.556,1.532
217.805727722,3.567,1.522
217.805727742,3.577,1.517
217.805727762,3.582,1.506
217.805727782,3.592,1.501
217.805727802,3.592,1.496
217.805727822,3.597,1.491
217.805727842,3.597,1.491
217.805727862,3.603,1.486
217.805727882,3.608,1.486
217.805727902,3.608,1.48
217.805727922,3.613,1.48
217.805727942,3.608,1.48
217.805727962,3.608,1.48
217.805727982,3.608,1.48
217.805728002,3.608,1.486
217.805728022,3.608,1.486
217.805728042,3.608,1.486
217.805728062,3.608,1.486
217.805728082,3.608,1.486
217.805728102,3.608,1.491
217.805728122,3.603,1.491
217.805728142,3.603,1.491
217.805728162,3.603,1.491
217.805728182,3.603,1.491
217.805728202,3.603,1.496
217.805728222,3.603,1.496
217.805728242,3.603,1.496
217.805728262,3.603,1.496
217.805728282,3.608,1.496
217.805728302,3.608,1.496
217.805728322,3.608,1.496
217.805728342,3.608,1.496
217.805728362,3.603,1.501
217.805728382,3.603,1.501
217.805728402,3.603,1.501
217.805728422,3.608,1.496
217.805728442,3.608,1.496
217.805728462,3.608,1.496
217.805728482,3.603,1.496
217.805728502,3.603,1.501
217.805728522,3.603,1.501
217.805728542,3.608,1.496
217.805728562,3.608,1.496
217.805728582,3.603,1.501
217.805728602,3.603,1.501
217.805728622,3.608,1.506
217.805728642,3.608,1.506
217.805728662,3.608,1.506
217.805728682,3.608,1.506
217.805728702,3.608,1.501
217.805728722,3.608,1.501
217.805728742,3.603,1.501
217.805728762,3.603,1.501
217.805728782,3.603,1.501
217.805728802,3.608,1.501
217.805728822,3.608,1.501
217.805728842,3.608,1.506
217.805728862,3.603,1.506
217.805728882,3.603,1.506
217.805728902,3.608,1.506
217.805728922,3.608,1.506
217.805728942,3.608,1.506
217.805728962,3.608,1.506
217.805728982,3.608,1.501
217.805729002,3.608,1.506
217.805729022,3.608,1.506
217.805729042,3.608,1.506
217.805729062,3.603,1.506
217.805729082,3.592,1.517
217.805729102,3.561,1.547
217.805729122,3.5,1.609
217.805729142,3.392,1.713
217.805729162,3.258,1.842
217.805729182,3.14,1.96
217.805729202,3.063,2.033
217.805729222,3.032,2.053
217.805729242,3.022,2.058
217.805729262,2.986,2.084
217.805729282,2.924,2.131
217.805729302,2.868,2.187
217.805729322,2.837,2.223
217.805729342,2.832,2.239
217.805729362,2.832,2.239
217.805729382,2.832,2.239
217.805729402,2.821,2.249
217.805729422,2.816,2.265
217.805729442,2.811,2.27
217.805729462,2.811,2.275
217.805729482,2.811,2.275
217.805729502,2.806,2.28
217.805729522,2.796,2.291
217.805729542,2.785,2.306
217.805729562,2.775,2.316
217.805729582,2.76,2.327
217.805729602,2.744,2.332
217.805729622,2.729,2.342
217.805729642,2.713,2.347
217.805729662,2.703,2.363
217.805729682,2.688,2.373
217.805729702,2.677,2.383
217.805729722,2.667,2.394
217.805729742,2.657,2.409
217.805729762,2.646,2.425
217.805729782,2.636,2.435
217.805729802,2.631,2.445
217.805729822,2.621,2.456
217.805729842,2.616,2.466
217.805729862,2.611,2.471
217.805729882,2.605,2.476
