Time [s],CAN H,CAN L
254.628671102,2.431,2.425
254.628671122,2.431,2.425
254.628671142,2.431,2.425
254.628671162,2.431,2.425
254.628671182,2.431,2.42
254.628671202,2.436,2.42
254.628671222,2.431,2.42
254.628671242,2.431,2.425
254.628671262,2.431,2.425
254.628671282,2.431,2.425
254.628671302,2.431,2.425
254.628671322,2.431,2.425
254.628671342,2.436,2.425
254.628671362,2.436,2.425
254.628671382,2.436,2.425
254.628671402,2.436,2.425
254.628671422,2.436,2.425
254.628671442,2.431,2.425
254.628671462,2.436,2.425
254.628671482,2.436,2.425
254.628671502,2.436,2.425
254.628671522,2.436,2.425
254.628671542,2.436,2.425
254.628671562,2.436,2.425
254.628671582,2.436,2.425
254.628671602,2.436,2.425
254.628671622,2.436,2.425
254.628671642,2.446,2.414
254.628671662,2.472,2.389
254.628671682,2.518,2.337
254.628671702,2.595,2.26
254.628671722,2.688,2.167
254.628671742,2.785,2.069
254.628671762,2.868,1.981
254.628671782,2.934,1.914
254.628671802,2.991,1.857
254.628671822,3.042,1.811
254.628671842,3.089,1.764
254.628671862,3.135,1.723
254.628671882,3.166,1.692
254.628671902,3.191,1.666
254.628671922,3.212,1.656
254.628671942,3.227,1.646
254.628671962,3.232,1.64
254.628671982,3.238,1.635
254.628672002,3.238,1.635
254.628672022,3.238,1.635
254.628672042,3.238,1.635
254.628672062,3.238,1.63
254.628672082,3.243,1.625
254.628672102,3.248,1.62
254.628672122,3.258,1.615
254.628672142,3.263,1.609
254.628672162,3.274,1.599
254.628672182,3.279,1.589
254.628672202,3.289,1.578
254.628672222,3.299,1.568
254.628672242,3.31,1.558
254.628672262,3.32,1.547
254.628672282,3.325,1.542
254.628672302,3.33,1.532
254.628672322,3.335,1.527
254.628672342,3.34,1.522
254.628672362,3.346,1.517
254.628672382,3.351,1.511
254.628672402,3.356,1.501
254.628672422,3.361,1.501
254.628672442,3.361,1.496
254.628672462,3.366,1.496
254.628672482,3.366,1.496
254.628672502,3.366,1.496
254.628672522,3.366,1.496
254.628672542,3.366,1.496
254.628672562,3.366,1.496
254.628672582,3.366,1.501
254.628672602,3.366,1.501
254.628672622,3.366,1.501
254.628672642,3.366,1.501
254.628672662,3.366,1.501
254.628672682,3.361,1.501
254.628672702,3.361,1.501
254.628672722,3.361,1.501
254.628672742,3.361,1.501
254.628672762,3.361,1.501
254.628672782,3.361,1.501
254.628672802,3.361,1.501
254.628672822,3.356,1.501
254.628672842,3.356,1.506
254.628672862,3.361,1.506
