Time [s],CAN H,CAN L
214.198194842,2.472,2.456
214.198194862,2.472,2.456
214.198194882,2.472,2.456
214.198194902,2.472,2.456
214.198194922,2.472,2.456
214.198194942,2.472,2.456
214.198194962,2.477,2.461
214.198194982,2.477,2.461
214.198195002,2.477,2.466
214.198195022,2.477,2.461
214.198195042,2.477,2.461
214.198195062,2.472,2.461
214.198195082,2.472,2.461
214.198195102,2.472,2.461
214.198195122,2.472,2.461
214.198195142,2.472,2.461
214.198195162,2.472,2.461
214.198195182,2.472,2.461
214.198195202,2.472,2.461
214.198195222,2.472,2.461
214.198195242,2.472,2.461
214.198195262,2.472,2.461
214.198195282,2.477,2.456
214.198195302,2.487,2.445
214.198195322,2.518,2.414
214.198195342,2.575,2.358
214.198195362,2.652,2.27
214.198195382,2.744,2.172
214.198195402,2.837,2.074
214.198195422,2.919,1.996
214.198195442,2.981,1.934
214.198195462,3.037,1.883
214.198195482,3.089,1.836
214.198195502,3.135,1.785
214.198195522,3.176,1.744
214.198195542,3.212,1.718
214.198195562,3.232,1.697
214.198195582,3.248,1.687
214.198195602,3.258,1.676
214.198195622,3.263,1.671
214.198195642,3.268,1.671
214.198195662,3.268,1.671
214.198195682,3.274,1.671
214.198195702,3.279,1.671
214.198195722,3.279,1.666
214.198195742,3.279,1.661
214.198195762,3.284,1.656
214.198195782,3.289,1.646
214.198195802,3.299,1.64
214.198195822,3.31,1.63
214.198195842,3.315,1.62
214.198195862,3.325,1.609
214.198195882,3.33,1.599
214.198195902,3.34,1.589
214.198195922,3.346,1.578
214.198195942,3.356,1.573
214.198195962,3.366,1.563
214.198195982,3.371,1.558
214.198196002,3.376,1.553
214.198196022,3.382,1.547
214.198196042,3.382,1.542
214.198196062,3.387,1.532
214.198196082,3.392,1.532
214.198196102,3.392,1.532
214.198196122,3.397,1.532
214.198196142,3.397,1.532
214.198196162,3.402,1.532
214.198196182,3.402,1.532
214.198196202,3.402,1.532
214.198196222,3.402,1.532
214.198196242,3.397,1.532
214.198196262,3.397,1.532
214.198196282,3.397,1.532
214.198196302,3.397,1.532
214.198196322,3.397,1.532
214.198196342,3.392,1.532
214.198196362,3.392,1.532
214.198196382,3.392,1.532
214.198196402,3.387,1.532
214.198196422,3.387,1.532
214.198196442,3.387,1.532
214.198196462,3.392,1.537
214.198196482,3.392,1.537
214.198196502,3.392,1.537
214.198196522,3.392,1.537
214.198196542,3.397,1.537
214.198196562,3.397,1.537
214.198196582,3.397,1.537
214.198196602,3.392,1.537
214.198196622,3.392,1.532
214.198196642,3.387,1.532
214.198196662,3.387,1.532
214.198196682,3.387,1.532
214.198196702,3.392,1.532
214.198196722,3.392,1.532
214.198196742,3.387,1.532
214.198196762,3.387,1.532
214.198196782,3.387,1.532
214.198196802,3.387,1.532
214.198196822,3.387,1.532
214.198196842,3.387,1.532
214.198196862,3.387,1.532
214.198196882,3.387,1.532
214.198196902,3.387,1.532
214.198196922,3.387,1.532
214.198196942,3.387,1.532
214.198196962,3.387,1.532
214.198196982,3.387,1.532
214.198197002,3.387,1.532
214.198197022,3.387,1.532
214.198197042,3.387,1.532
214.198197062,3.387,1.532
214.198197082,3.387,1.532
214.198197102,3.387,1.532
214.198197122,3.387,1.537
214.198197142,3.387,1.537
214.198197162,3.387,1.532
214.198197182,3.387,1.537
214.198197202,3.387,1.537
214.198197222,3.387,1.537
214.198197242,3.392,1.532
214.198197262,3.387,1.532
214.198197282,3.382,1.537
214.198197302,3.371,1.553
214.198197322,3.335,1.589
214.198197342,3.268,1.661
214.198197362,3.166,1.764
214.198197382,3.058,1.878
214.198197402,2.97,1.971
214.198197422,2.924,2.017
