Time [s],CAN H,CAN L
228.968220042,2.564,2.543
228.968220062,2.564,2.543
228.968220082,2.564,2.543
228.968220102,2.564,2.549
228.968220122,2.564,2.549
228.968220142,2.564,2.549
228.968220162,2.564,2.549
228.968220182,2.559,2.549
228.968220202,2.559,2.549
228.968220222,2.559,2.549
228.968220242,2.564,2.549
228.968220262,2.569,2.554
228.968220282,2.569,2.554
228.968220302,2.569,2.554
228.968220322,2.569,2.554
228.968220342,2.569,2.554
228.968220362,2.569,2.559
228.968220382,2.569,2.559
228.968220402,2.569,2.559
228.968220422,2.569,2.559
228.968220442,2.569,2.559
228.968220462,2.569,2.559
228.968220482,2.564,2.559
228.968220502,2.564,2.559
228.968220522,2.569,2.559
228.968220542,2.569,2.559
228.968220562,2.569,2.554
228.968220582,2.575,2.543
228.968220602,2.595,2.523
228.968220622,2.646,2.471
228.968220642,2.729,2.389
228.968220662,2.842,2.275
228.968220682,2.96,2.151
228.968220702,3.058,2.048
228.968220722,3.135,1.971
228.968220742,3.202,1.914
228.968220762,3.258,1.857
228.968220782,3.315,1.8
228.968220802,3.366,1.749
228.968220822,3.407,1.707
228.968220842,3.443,1.682
228.968220862,3.464,1.666
228.968220882,3.479,1.656
228.968220902,3.489,1.651
228.968220922,3.495,1.651
228.968220942,3.495,1.646
228.968220962,3.495,1.646
228.968220982,3.495,1.646
228.968221002,3.5,1.64
228.968221022,3.5,1.635
228.968221042,3.51,1.63
228.968221062,3.515,1.62
228.968221082,3.525,1.609
228.968221102,3.536,1.604
228.968221122,3.546,1.594
228.968221142,3.556,1.584
228.968221162,3.567,1.573
228.968221182,3.577,1.563
228.968221202,3.587,1.553
228.968221222,3.592,1.542
228.968221242,3.603,1.532
228.968221262,3.608,1.527
228.968221282,3.613,1.522
228.968221302,3.618,1.517
228.968221322,3.623,1.511
228.968221342,3.628,1.511
228.968221362,3.628,1.506
228.968221382,3.633,1.506
228.968221402,3.633,1.506
228.968221422,3.639,1.506
228.968221442,3.639,1.506
228.968221462,3.633,1.506
228.968221482,3.633,1.511
228.968221502,3.633,1.511
228.968221522,3.633,1.511
228.968221542,3.633,1.511
228.968221562,3.628,1.511
