Time [s],CAN H,CAN L
217.029828062,2.451,2.435
217.029828082,2.451,2.435
217.029828102,2.451,2.435
217.029828122,2.451,2.435
217.029828142,2.451,2.44
217.029828162,2.456,2.44
217.029828182,2.456,2.44
217.029828202,2.456,2.44
217.029828222,2.456,2.44
217.029828242,2.456,2.44
217.029828262,2.456,2.44
217.029828282,2.456,2.445
217.029828302,2.456,2.445
217.029828322,2.456,2.45
217.029828342,2.461,2.45
217.029828362,2.461,2.45
217.029828382,2.461,2.45
217.029828402,2.461,2.45
217.029828422,2.461,2.45
217.029828442,2.461,2.45
217.029828462,2.461,2.45
217.029828482,2.456,2.45
217.029828502,2.461,2.45
217.029828522,2.461,2.45
217.029828542,2.461,2.445
217.029828562,2.467,2.435
217.029828582,2.492,2.409
217.029828602,2.539,2.358
217.029828622,2.611,2.275
217.029828642,2.703,2.182
217.029828662,2.801,2.084
217.029828682,2.883,2.002
217.029828702,2.95,1.934
217.029828722,3.006,1.883
217.029828742,3.063,1.831
217.029828762,3.109,1.785
217.029828782,3.155,1.738
217.029828802,3.186,1.707
217.029828822,3.212,1.687
217.029828842,3.227,1.671
217.029828862,3.243,1.661
217.029828882,3.248,1.661
217.029828902,3.253,1.656
217.029828922,3.253,1.656
217.029828942,3.253,1.656
217.029828962,3.258,1.656
217.029828982,3.258,1.656
217.029829002,3.263,1.651
217.029829022,3.268,1.64
217.029829042,3.274,1.635
217.029829062,3.284,1.625
217.029829082,3.289,1.62
217.029829102,3.299,1.615
217.029829122,3.31,1.599
217.029829142,3.315,1.589
217.029829162,3.325,1.578
217.029829182,3.335,1.568
217.029829202,3.34,1.563
217.029829222,3.346,1.553
217.029829242,3.356,1.547
217.029829262,3.361,1.542
217.029829282,3.366,1.537
217.029829302,3.371,1.532
217.029829322,3.376,1.527
217.029829342,3.382,1.522
217.029829362,3.382,1.522
217.029829382,3.382,1.517
217.029829402,3.387,1.517
217.029829422,3.387,1.517
217.029829442,3.387,1.511
217.029829462,3.387,1.511
217.029829482,3.387,1.511
217.029829502,3.382,1.517
217.029829522,3.382,1.517
217.029829542,3.382,1.517
217.029829562,3.382,1.517
217.029829582,3.376,1.517
217.029829602,3.376,1.517
217.029829622,3.376,1.522
217.029829642,3.376,1.522
217.029829662,3.376,1.522
217.029829682,3.376,1.522
217.029829702,3.376,1.522
217.029829722,3.376,1.522
217.029829742,3.376,1.522
217.029829762,3.376,1.522
217.029829782,3.376,1.522
217.029829802,3.371,1.522
217.029829822,3.371,1.517
217.029829842,3.376,1.517
217.029829862,3.376,1.522
217.029829882,3.376,1.522
217.029829902,3.376,1.522
217.029829922,3.376,1.522
217.029829942,3.376,1.522
217.029829962,3.376,1.522
217.029829982,3.376,1.522
217.029830002,3.376,1.522
217.029830022,3.376,1.522
217.029830042,3.376,1.522
217.029830062,3.376,1.522
217.029830082,3.371,1.517
217.029830102,3.371,1.517
217.029830122,3.366,1.517
217.029830142,3.366,1.517
217.029830162,3.366,1.517
217.029830182,3.371,1.517
217.029830202,3.371,1.517
217.029830222,3.371,1.517
217.029830242,3.371,1.517
217.029830262,3.371,1.522
217.029830282,3.371,1.522
217.029830302,3.371,1.517
217.029830322,3.371,1.517
217.029830342,3.371,1.517
217.029830362,3.371,1.517
217.029830382,3.371,1.517
217.029830402,3.371,1.517
217.029830422,3.371,1.517
217.029830442,3.371,1.517
217.029830462,3.371,1.517
217.029830482,3.371,1.517
217.029830502,3.371,1.517
217.029830522,3.371,1.517
217.029830542,3.366,1.522
217.029830562,3.356,1.532
217.029830582,3.33,1.558
217.029830602,3.268,1.62
217.029830622,3.181,1.718
217.029830642,3.073,1.831
217.029830662,2.981,1.929
217.029830682,2.919,1.991
217.029830702,2.893,2.012
217.029830722,2.878,2.027
217.029830742,2.847,2.058
217.029830762,2.801,2.11
