Time [s],CAN H,CAN L
234.644210362,2.513,2.512
234.644210382,2.518,2.512
234.644210402,2.513,2.512
234.644210422,2.513,2.512
234.644210442,2.513,2.512
234.644210462,2.513,2.512
234.644210482,2.513,2.512
234.644210502,2.518,2.512
234.644210522,2.513,2.512
234.644210542,2.513,2.512
234.644210562,2.513,2.512
234.644210582,2.513,2.512
234.644210602,2.513,2.512
234.644210622,2.513,2.512
234.644210642,2.513,2.512
234.644210662,2.513,2.512
234.644210682,2.513,2.512
234.644210702,2.513,2.512
234.644210722,2.513,2.512
234.644210742,2.513,2.512
234.644210762,2.513,2.512
234.644210782,2.513,2.512
234.644210802,2.513,2.512
234.644210822,2.513,2.512
234.644210842,2.513,2.512
234.644210862,2.513,2.512
234.644210882,2.513,2.512
234.644210902,2.518,2.512
234.644210922,2.518,2.507
234.644210942,2.513,2.507
234.644210962,2.513,2.507
234.644210982,2.513,2.512
234.644211002,2.513,2.512
234.644211022,2.518,2.507
234.644211042,2.528,2.502
234.644211062,2.539,2.492
234.644211082,2.559,2.466
234.644211102,2.59,2.44
234.644211122,2.621,2.404
234.644211142,2.662,2.363
234.644211162,2.708,2.316
234.644211182,2.76,2.26
234.644211202,2.821,2.203
234.644211222,2.878,2.141
234.644211242,2.939,2.074
234.644211262,3.001,2.007
234.644211282,3.068,1.94
234.644211302,3.13,1.873
234.644211322,3.186,1.811
234.644211342,3.243,1.754
234.644211362,3.294,1.702
234.644211382,3.34,1.651
234.644211402,3.387,1.604
234.644211422,3.423,1.568
234.644211442,3.459,1.532
234.644211462,3.489,1.506
234.644211482,3.515,1.48
234.644211502,3.541,1.46
234.644211522,3.556,1.439
234.644211542,3.572,1.424
234.644211562,3.582,1.413
234.644211582,3.592,1.403
234.644211602,3.603,1.398
234.644211622,3.613,1.388
234.644211642,3.618,1.382
234.644211662,3.618,1.377
234.644211682,3.623,1.377
234.644211702,3.623,1.377
234.644211722,3.623,1.377
234.644211742,3.623,1.377
234.644211762,3.618,1.377
234.644211782,3.618,1.377
234.644211802,3.618,1.377
234.644211822,3.618,1.377
234.644211842,3.618,1.377
234.644211862,3.613,1.382
234.644211882,3.613,1.388
234.644211902,3.613,1.393
234.644211922,3.608,1.393
234.644211942,3.603,1.393
234.644211962,3.603,1.398
234.644211982,3.597,1.398
234.644212002,3.597,1.403
234.644212022,3.597,1.403
234.644212042,3.592,1.408
234.644212062,3.592,1.408
234.644212082,3.587,1.413
234.644212102,3.587,1.413
234.644212122,3.582,1.418
234.644212142,3.582,1.424
234.644212162,3.577,1.424
234.644212182,3.577,1.424
234.644212202,3.572,1.424
234.644212222,3.572,1.424
234.644212242,3.572,1.429
234.644212262,3.567,1.429
234.644212282,3.567,1.429
234.644212302,3.567,1.429
234.644212322,3.561,1.429
234.644212342,3.561,1.429
234.644212362,3.561,1.429
234.644212382,3.561,1.429
234.644212402,3.561,1.429
234.644212422,3.561,1.434
234.644212442,3.561,1.434
234.644212462,3.561,1.434
234.644212482,3.561,1.434
234.644212502,3.561,1.434
234.644212522,3.561,1.439
234.644212542,3.561,1.439
234.644212562,3.561,1.434
234.644212582,3.556,1.434
234.644212602,3.556,1.434
234.644212622,3.556,1.434
234.644212642,3.556,1.434
234.644212662,3.561,1.434
234.644212682,3.561,1.429
234.644212702,3.556,1.429
234.644212722,3.556,1.429
234.644212742,3.556,1.429
234.644212762,3.556,1.429
234.644212782,3.561,1.434
234.644212802,3.561,1.434
234.644212822,3.561,1.434
234.644212842,3.561,1.434
234.644212862,3.556,1.429
234.644212882,3.556,1.429
234.644212902,3.556,1.429
234.644212922,3.556,1.429
234.644212942,3.556,1.429
234.644212962,3.556,1.429
234.644212982,3.551,1.434
234.644213002,3.541,1.439
234.644213022,3.52,1.46
234.644213042,3.495,1.486
234.644213062,3.459,1.522
234.644213082,3.418,1.563
234.644213102,3.376,1.609
234.644213122,3.33,1.666
234.644213142,3.279,1.723
234.644213162,3.227,1.78
234.644213182,3.171,1.842
234.644213202,3.119,1.898
234.644213222,3.063,1.955
234.644213242,3.017,2.012
234.644213262,2.965,2.069
234.644213282,2.919,2.12
234.644213302,2.878,2.167
234.644213322,2.837,2.208
234.644213342,2.806,2.239
234.644213362,2.775,2.27
234.644213382,2.749,2.296
234.644213402,2.724,2.321
234.644213422,2.703,2.342
234.644213442,2.688,2.358
234.644213462,2.672,2.373
234.644213482,2.662,2.383
234.644213502,2.652,2.389
234.644213522,2.641,2.394
234.644213542,2.636,2.394
234.644213562,2.631,2.399
234.644213582,2.626,2.404
234.644213602,2.621,2.404
234.644213622,2.616,2.409
234.644213642,2.616,2.409
234.644213662,2.611,2.409
234.644213682,2.611,2.414
234.644213702,2.605,2.42
234.644213722,2.6,2.42
234.644213742,2.595,2.425
234.644213762,2.595,2.425
234.644213782,2.59,2.43
234.644213802,2.59,2.435
234.644213822,2.585,2.44
234.644213842,2.58,2.445
234.644213862,2.575,2.45
234.644213882,2.569,2.456
234.644213902,2.564,2.461
234.644213922,2.564,2.466
234.644213942,2.559,2.466
234.644213962,2.559,2.471
234.644213982,2.559,2.471
234.644214002,2.554,2.476
234.644214022,2.549,2.476
234.644214042,2.544,2.476
234.644214062,2.544,2.481
234.644214082,2.539,2.487
234.644214102,2.539,2.492
234.644214122,2.539,2.492
234.644214142,2.539,2.492
234.644214162,2.533,2.492
234.644214162,2.533,2.492
234.644214162,2.533,2.492
234.644214162,2.533,2.492
234.644214162,2.533,2.492
234.644214162,2.533,2.492
234.644214162,2.533,2.492
234.644214162,2.533,2.492
234.644214162,2.533,2.492
234.644214162,2.533,2.492
