Time [s],CAN H,CAN L
216.446526922,2.513,2.435
216.446526942,2.508,2.435
216.446526962,2.508,2.435
216.446526982,2.503,2.435
216.446527002,2.497,2.435
216.446527022,2.497,2.44
216.446527042,2.497,2.44
216.446527062,2.492,2.44
216.446527082,2.492,2.445
216.446527102,2.487,2.445
216.446527122,2.487,2.445
216.446527142,2.487,2.45
216.446527162,2.487,2.45
216.446527182,2.487,2.456
216.446527202,2.492,2.456
216.446527222,2.492,2.456
216.446527242,2.492,2.456
216.446527262,2.492,2.461
216.446527282,2.492,2.461
216.446527302,2.492,2.461
216.446527322,2.492,2.466
216.446527342,2.492,2.466
216.446527362,2.492,2.471
216.446527382,2.492,2.471
216.446527402,2.492,2.471
216.446527422,2.487,2.471
216.446527442,2.487,2.471
216.446527462,2.482,2.471
216.446527482,2.482,2.466
216.446527502,2.482,2.466
216.446527522,2.482,2.466
216.446527542,2.482,2.466
216.446527562,2.482,2.466
216.446527582,2.477,2.466
216.446527602,2.477,2.466
216.446527622,2.477,2.466
216.446527642,2.477,2.466
216.446527662,2.477,2.466
216.446527682,2.477,2.466
216.446527702,2.477,2.471
216.446527722,2.477,2.471
216.446527742,2.477,2.471
216.446527762,2.477,2.471
216.446527782,2.477,2.471
216.446527802,2.482,2.471
216.446527822,2.482,2.466
216.446527842,2.487,2.466
216.446527862,2.492,2.466
216.446527882,2.518,2.445
216.446527902,2.575,2.389
216.446527922,2.682,2.28
216.446527942,2.847,2.11
216.446527962,3.053,1.909
216.446527982,3.248,1.702
216.446528002,3.402,1.547
216.446528022,3.505,1.439
216.446528042,3.577,1.372
216.446528062,3.639,1.315
216.446528082,3.7,1.264
216.446528102,3.752,1.217
216.446528122,3.782,1.186
216.446528142,3.793,1.176
216.446528162,3.782,1.186
216.446528182,3.772,1.202
216.446528202,3.757,1.217
216.446528222,3.741,1.233
216.446528242,3.731,1.248
216.446528262,3.726,1.259
216.446528282,3.721,1.269
216.446528302,3.726,1.269
216.446528322,3.736,1.264
216.446528342,3.747,1.253
216.446528362,3.762,1.238
216.446528382,3.772,1.222
216.446528402,3.782,1.207
216.446528422,3.793,1.191
216.446528442,3.798,1.181
216.446528462,3.808,1.171
216.446528482,3.813,1.161
216.446528502,3.818,1.155
216.446528522,3.824,1.155
216.446528542,3.829,1.15
216.446528562,3.829,1.15
216.446528582,3.834,1.15
216.446528602,3.834,1.15
216.446528622,3.834,1.155
216.446528642,3.834,1.155
216.446528662,3.829,1.161
216.446528682,3.829,1.161
216.446528702,3.824,1.161
216.446528722,3.824,1.166
216.446528742,3.818,1.166
216.446528762,3.818,1.166
216.446528782,3.818,1.166
216.446528802,3.818,1.171
216.446528822,3.813,1.171
216.446528842,3.813,1.176
216.446528862,3.813,1.176
216.446528882,3.813,1.176
216.446528902,3.813,1.176
216.446528922,3.813,1.176
216.446528942,3.808,1.176
216.446528962,3.808,1.176
216.446528982,3.808,1.176
216.446529002,3.808,1.176
216.446529022,3.813,1.176
216.446529042,3.813,1.176
216.446529062,3.808,1.181
216.446529082,3.808,1.181
216.446529102,3.813,1.181
216.446529122,3.813,1.181
216.446529142,3.808,1.181
216.446529162,3.808,1.181
216.446529182,3.808,1.181
216.446529202,3.808,1.181
216.446529222,3.813,1.181
216.446529242,3.808,1.181
216.446529262,3.808,1.181
216.446529282,3.808,1.181
216.446529302,3.808,1.181
216.446529322,3.808,1.181
216.446529342,3.813,1.186
216.446529362,3.813,1.186
216.446529382,3.818,1.186
216.446529402,3.818,1.186
216.446529422,3.813,1.186
216.446529442,3.813,1.186
216.446529462,3.813,1.186
216.446529482,3.813,1.186
216.446529502,3.813,1.186
216.446529522,3.813,1.186
216.446529542,3.813,1.181
216.446529562,3.818,1.181
216.446529582,3.813,1.181
216.446529602,3.813,1.181
216.446529622,3.813,1.181
216.446529642,3.813,1.186
216.446529662,3.813,1.186
216.446529682,3.813,1.186
216.446529702,3.813,1.186
216.446529722,3.813,1.186
216.446529742,3.818,1.186
216.446529762,3.818,1.186
216.446529782,3.818,1.186
216.446529802,3.818,1.186
216.446529822,3.818,1.186
216.446529842,3.818,1.191
216.446529862,3.818,1.191
216.446529882,3.808,1.197
216.446529902,3.788,1.217
216.446529922,3.731,1.269
216.446529942,3.633,1.372
216.446529962,3.489,1.517
216.446529982,3.325,1.682
216.446530002,3.181,1.826
216.446530022,3.094,1.919
216.446530042,3.058,1.955
216.446530062,3.037,1.971
216.446530082,3.006,1.991
216.446530102,2.965,2.033
216.446530122,2.919,2.074
216.446530142,2.878,2.11
216.446530162,2.852,2.131
216.446530182,2.832,2.141
216.446530202,2.816,2.146
216.446530222,2.811,2.146
216.446530242,2.811,2.146
216.446530262,2.811,2.146
216.446530282,2.811,2.151
216.446530302,2.801,2.162
216.446530322,2.785,2.172
216.446530342,2.77,2.187
216.446530362,2.76,2.198
216.446530382,2.744,2.213
216.446530402,2.734,2.229
216.446530422,2.724,2.244
216.446530442,2.713,2.265
216.446530462,2.698,2.28
216.446530482,2.688,2.296
216.446530502,2.677,2.311
216.446530522,2.662,2.327
216.446530542,2.652,2.342
216.446530562,2.636,2.352
216.446530582,2.626,2.368
216.446530602,2.611,2.383
216.446530622,2.6,2.394
216.446530642,2.59,2.399
216.446530662,2.585,2.409
216.446530682,2.575,2.414
216.446530702,2.564,2.42
216.446530722,2.554,2.425
216.446530742,2.549,2.425
216.446530762,2.544,2.43
216.446530782,2.539,2.435
216.446530802,2.533,2.435
216.446530822,2.528,2.44
216.446530842,2.528,2.44
216.446530862,2.528,2.445
216.446530882,2.528,2.445
216.446530902,2.528,2.445
