Time [s],CAN H,CAN L
242.849702582,2.523,2.502
242.849702602,2.523,2.502
242.849702622,2.523,2.502
242.849702642,2.518,2.502
242.849702662,2.518,2.497
242.849702682,2.513,2.497
242.849702702,2.513,2.497
242.849702722,2.513,2.497
242.849702742,2.513,2.497
242.849702762,2.513,2.497
242.849702782,2.513,2.497
242.849702802,2.508,2.502
242.849702822,2.513,2.502
242.849702842,2.513,2.502
242.849702862,2.513,2.502
242.849702882,2.513,2.502
242.849702902,2.513,2.502
242.849702922,2.513,2.502
242.849702942,2.513,2.502
242.849702962,2.513,2.502
242.849702982,2.513,2.507
242.849703002,2.513,2.507
242.849703022,2.513,2.507
242.849703042,2.513,2.507
242.849703062,2.513,2.507
242.849703082,2.513,2.507
242.849703102,2.513,2.507
242.849703122,2.513,2.507
242.849703142,2.513,2.502
242.849703162,2.513,2.497
242.849703182,2.523,2.487
242.849703202,2.549,2.461
242.849703222,2.6,2.409
242.849703242,2.688,2.327
242.849703262,2.796,2.218
242.849703282,2.909,2.105
242.849703302,3.006,2.002
242.849703322,3.089,1.919
242.849703342,3.155,1.852
242.849703362,3.217,1.795
242.849703382,3.274,1.738
242.849703402,3.32,1.687
242.849703422,3.361,1.651
242.849703442,3.387,1.625
242.849703462,3.407,1.609
242.849703482,3.418,1.604
242.849703502,3.428,1.599
242.849703522,3.428,1.594
242.849703542,3.428,1.594
242.849703562,3.428,1.599
242.849703582,3.433,1.599
242.849703602,3.438,1.599
242.849703622,3.438,1.594
242.849703642,3.443,1.589
242.849703662,3.448,1.578
242.849703682,3.454,1.568
242.849703702,3.459,1.558
242.849703722,3.469,1.547
242.849703742,3.479,1.537
242.849703762,3.489,1.527
242.849703782,3.5,1.517
242.849703802,3.505,1.506
242.849703822,3.515,1.501
242.849703842,3.525,1.496
242.849703862,3.536,1.486
242.849703882,3.541,1.48
242.849703902,3.546,1.475
242.849703922,3.551,1.47
242.849703942,3.556,1.465
242.849703962,3.556,1.465
242.849703982,3.556,1.46
242.849704002,3.556,1.455
242.849704022,3.556,1.449
242.849704042,3.556,1.449
242.849704062,3.556,1.449
242.849704082,3.556,1.455
242.849704102,3.556,1.455
242.849704122,3.556,1.46
242.849704142,3.556,1.46
242.849704162,3.556,1.46
242.849704182,3.556,1.46
242.849704202,3.551,1.46
242.849704222,3.551,1.46
242.849704242,3.551,1.46
242.849704262,3.551,1.46
242.849704282,3.546,1.46
242.849704302,3.546,1.46
242.849704322,3.546,1.46
242.849704342,3.546,1.46
242.849704362,3.551,1.46
242.849704382,3.551,1.46
242.849704402,3.546,1.46
242.849704422,3.546,1.46
242.849704442,3.546,1.46
242.849704462,3.546,1.46
242.849704482,3.546,1.46
242.849704502,3.546,1.46
242.849704522,3.546,1.46
242.849704542,3.546,1.46
242.849704562,3.546,1.46
242.849704582,3.541,1.46
242.849704602,3.541,1.465
242.849704622,3.541,1.465
242.849704642,3.541,1.46
242.849704662,3.541,1.46
242.849704682,3.541,1.46
242.849704702,3.541,1.46
242.849704722,3.541,1.46
242.849704742,3.541,1.46
242.849704762,3.536,1.46
242.849704782,3.536,1.46
242.849704802,3.536,1.46
242.849704822,3.536,1.46
242.849704842,3.536,1.46
242.849704862,3.536,1.46
242.849704882,3.536,1.46
242.849704902,3.536,1.46
242.849704922,3.541,1.46
242.849704942,3.541,1.455
242.849704962,3.541,1.455
242.849704982,3.541,1.46
242.849705002,3.541,1.46
242.849705022,3.541,1.46
242.849705042,3.536,1.46
242.849705062,3.536,1.455
242.849705082,3.536,1.455
242.849705102,3.536,1.455
242.849705122,3.536,1.455
242.849705142,3.541,1.455
242.849705162,3.536,1.46
242.849705182,3.525,1.47
242.849705202,3.5,1.496
242.849705222,3.438,1.558
242.849705242,3.335,1.656
242.849705262,3.202,1.79
242.849705282,3.083,1.909
242.849705302,3.006,1.981
242.849705322,2.981,2.012
242.849705342,2.965,2.017
242.849705362,2.939,2.043
242.849705382,2.888,2.1
242.849705402,2.832,2.162
242.849705422,2.801,2.203
242.849705442,2.796,2.218
242.849705462,2.801,2.223
242.849705482,2.801,2.223
242.849705502,2.79,2.229
242.849705522,2.78,2.239
242.849705542,2.775,2.244
242.849705562,2.77,2.244
242.849705582,2.765,2.244
242.849705602,2.754,2.249
242.849705622,2.744,2.254
242.849705642,2.729,2.26
242.849705662,2.718,2.265
242.849705682,2.703,2.275
242.849705702,2.693,2.285
242.849705722,2.682,2.296
242.849705742,2.672,2.311
242.849705762,2.662,2.327
242.849705782,2.652,2.347
242.849705802,2.641,2.363
242.849705822,2.631,2.373
242.849705842,2.626,2.389
242.849705862,2.616,2.399
242.849705882,2.611,2.409
242.849705902,2.6,2.42
242.849705922,2.59,2.425
242.849705942,2.58,2.435
242.849705962,2.569,2.44
242.849705982,2.559,2.445
242.849706002,2.554,2.445
242.849706022,2.549,2.45
242.849706042,2.544,2.45
242.849706062,2.544,2.45
242.849706082,2.539,2.456
242.849706102,2.533,2.456
242.849706122,2.533,2.461
242.849706142,2.533,2.466
242.849706162,2.528,2.471
242.849706182,2.528,2.471
242.849706202,2.528,2.476
242.849706222,2.533,2.476
242.849706242,2.533,2.476
242.849706262,2.533,2.476
242.849706282,2.533,2.476
242.849706302,2.528,2.476
242.849706302,2.528,2.476
242.849706302,2.528,2.476
242.849706302,2.528,2.476
242.849706302,2.528,2.476
242.849706302,2.528,2.476
242.849706302,2.528,2.476
242.849706302,2.528,2.476
242.849706302,2.528,2.476
242.849706302,2.528,2.476
242.849706302,2.528,2.476
242.849706302,2.528,2.476
242.849706302,2.528,2.476
242.849706302,2.528,2.476
