Time [s],CAN H,CAN L
220.644495142,2.518,2.512
220.644495162,2.518,2.512
220.644495182,2.518,2.512
220.644495202,2.518,2.512
220.644495222,2.518,2.512
220.644495242,2.518,2.512
220.644495262,2.518,2.512
220.644495282,2.518,2.512
220.644495302,2.518,2.512
220.644495322,2.518,2.512
220.644495342,2.518,2.512
220.644495362,2.518,2.512
220.644495382,2.518,2.512
220.644495402,2.518,2.512
220.644495422,2.518,2.512
220.644495442,2.518,2.512
220.644495462,2.523,2.512
220.644495482,2.523,2.512
220.644495502,2.523,2.512
220.644495522,2.523,2.518
220.644495542,2.523,2.512
220.644495562,2.518,2.512
220.644495582,2.518,2.512
220.644495602,2.518,2.507
220.644495622,2.518,2.512
220.644495642,2.518,2.512
220.644495662,2.518,2.512
220.644495682,2.518,2.512
220.644495702,2.523,2.512
220.644495722,2.523,2.512
220.644495742,2.523,2.512
220.644495762,2.523,2.512
220.644495782,2.523,2.512
220.644495802,2.523,2.507
220.644495822,2.528,2.502
220.644495842,2.539,2.497
220.644495862,2.554,2.481
220.644495882,2.58,2.461
220.644495902,2.605,2.435
220.644495922,2.641,2.399
220.644495942,2.682,2.352
220.644495962,2.729,2.306
220.644495982,2.785,2.244
220.644496002,2.847,2.187
220.644496022,2.909,2.12
220.644496042,2.97,2.058
220.644496062,3.027,1.991
220.644496082,3.094,1.924
220.644496102,3.155,1.857
220.644496122,3.217,1.795
220.644496142,3.274,1.738
220.644496162,3.32,1.687
220.644496182,3.366,1.64
220.644496202,3.407,1.599
220.644496222,3.443,1.563
220.644496242,3.479,1.532
220.644496262,3.51,1.501
220.644496282,3.531,1.475
220.644496302,3.551,1.455
220.644496322,3.572,1.439
220.644496342,3.587,1.424
220.644496362,3.597,1.413
220.644496382,3.608,1.403
220.644496402,3.613,1.398
220.644496422,3.623,1.388
220.644496442,3.628,1.388
220.644496462,3.628,1.382
220.644496482,3.633,1.382
220.644496502,3.633,1.377
220.644496522,3.628,1.372
220.644496542,3.628,1.372
220.644496562,3.628,1.377
220.644496582,3.628,1.377
220.644496602,3.628,1.382
220.644496622,3.628,1.382
220.644496642,3.628,1.388
220.644496662,3.623,1.388
220.644496682,3.623,1.388
220.644496702,3.618,1.388
220.644496722,3.618,1.393
220.644496742,3.613,1.398
220.644496762,3.608,1.403
220.644496782,3.608,1.403
220.644496802,3.603,1.408
220.644496822,3.603,1.408
220.644496842,3.597,1.408
220.644496862,3.592,1.413
220.644496882,3.587,1.413
220.644496902,3.587,1.413
220.644496922,3.587,1.418
220.644496942,3.587,1.424
220.644496962,3.587,1.424
220.644496982,3.587,1.424
220.644497002,3.582,1.424
220.644497022,3.582,1.429
220.644497042,3.577,1.429
220.644497062,3.577,1.429
220.644497082,3.572,1.429
220.644497102,3.572,1.429
220.644497122,3.572,1.429
220.644497142,3.572,1.429
220.644497162,3.567,1.429
220.644497182,3.567,1.429
220.644497202,3.567,1.429
220.644497222,3.567,1.429
220.644497242,3.567,1.434
220.644497262,3.567,1.434
220.644497282,3.567,1.434
220.644497302,3.567,1.434
220.644497322,3.567,1.434
220.644497342,3.567,1.434
220.644497362,3.567,1.434
220.644497382,3.567,1.434
220.644497402,3.567,1.434
220.644497422,3.567,1.434
220.644497442,3.567,1.434
220.644497462,3.561,1.434
220.644497482,3.561,1.434
220.644497502,3.567,1.434
220.644497522,3.567,1.434
220.644497542,3.567,1.434
220.644497562,3.567,1.434
220.644497582,3.567,1.434
220.644497602,3.567,1.434
220.644497622,3.567,1.434
220.644497642,3.567,1.434
220.644497662,3.567,1.434
220.644497682,3.567,1.434
220.644497702,3.567,1.429
220.644497722,3.561,1.429
220.644497742,3.561,1.429
220.644497762,3.561,1.434
220.644497782,3.556,1.439
220.644497802,3.541,1.449
220.644497822,3.52,1.47
220.644497842,3.489,1.501
220.644497862,3.454,1.537
220.644497882,3.412,1.584
220.644497902,3.371,1.63
220.644497922,3.32,1.682
220.644497942,3.268,1.738
220.644497962,3.217,1.8
220.644497982,3.161,1.857
220.644498002,3.109,1.919
220.644498022,3.058,1.976
220.644498042,3.006,2.033
220.644498062,2.955,2.089
220.644498082,2.914,2.136
220.644498102,2.873,2.177
220.644498122,2.837,2.218
220.644498142,2.801,2.249
220.644498162,2.77,2.28
220.644498182,2.744,2.306
220.644498202,2.724,2.332
220.644498222,2.703,2.347
220.644498242,2.688,2.363
220.644498262,2.672,2.373
220.644498282,2.662,2.378
220.644498302,2.652,2.389
220.644498322,2.646,2.394
220.644498342,2.641,2.399
220.644498362,2.636,2.399
220.644498382,2.631,2.404
220.644498402,2.626,2.404
220.644498422,2.626,2.409
220.644498442,2.621,2.409
220.644498462,2.616,2.414
220.644498482,2.616,2.414
220.644498502,2.611,2.414
220.644498522,2.605,2.414
220.644498542,2.6,2.42
220.644498562,2.595,2.425
220.644498582,2.595,2.43
220.644498602,2.59,2.435
220.644498622,2.59,2.44
220.644498642,2.585,2.445
220.644498662,2.58,2.45
220.644498682,2.58,2.45
220.644498702,2.575,2.456
220.644498722,2.569,2.461
220.644498742,2.564,2.466
220.644498762,2.564,2.471
220.644498782,2.559,2.476
220.644498802,2.554,2.476
220.644498822,2.554,2.481
220.644498842,2.549,2.481
220.644498862,2.549,2.487
220.644498882,2.544,2.487
220.644498902,2.544,2.492
220.644498922,2.544,2.492
220.644498942,2.544,2.492
220.644498962,2.539,2.492
220.644498962,2.539,2.492
220.644498962,2.539,2.492
220.644498962,2.539,2.492
220.644498962,2.539,2.492
220.644498962,2.539,2.492
220.644498962,2.539,2.492
220.644498962,2.539,2.492
220.644498962,2.539,2.492
