Time [s],CAN H,CAN L
217.965698082,2.518,2.471
217.965698102,2.518,2.471
217.965698122,2.513,2.471
217.965698142,2.513,2.471
217.965698162,2.513,2.476
217.965698182,2.513,2.476
217.965698202,2.513,2.481
217.965698222,2.513,2.481
217.965698242,2.513,2.481
217.965698262,2.513,2.487
217.965698282,2.513,2.487
217.965698302,2.513,2.487
217.965698322,2.513,2.492
217.965698342,2.513,2.492
217.965698362,2.513,2.492
217.965698382,2.513,2.492
217.965698402,2.508,2.492
217.965698422,2.508,2.492
217.965698442,2.508,2.487
217.965698462,2.508,2.487
217.965698482,2.508,2.481
217.965698502,2.508,2.487
217.965698522,2.503,2.487
217.965698542,2.503,2.487
217.965698562,2.503,2.487
217.965698582,2.508,2.492
217.965698602,2.508,2.492
217.965698622,2.508,2.497
217.965698642,2.508,2.497
217.965698662,2.508,2.497
217.965698682,2.503,2.497
217.965698702,2.503,2.497
217.965698722,2.508,2.497
217.965698742,2.508,2.497
217.965698762,2.508,2.497
217.965698782,2.508,2.497
217.965698802,2.508,2.497
217.965698822,2.508,2.497
217.965698842,2.508,2.497
217.965698862,2.513,2.492
217.965698882,2.523,2.481
217.965698902,2.549,2.45
217.965698922,2.611,2.389
217.965698942,2.698,2.296
217.965698962,2.811,2.187
217.965698982,2.919,2.074
217.965699002,3.017,1.976
217.965699022,3.094,1.898
217.965699042,3.161,1.831
217.965699062,3.222,1.769
217.965699082,3.279,1.718
217.965699102,3.325,1.671
217.965699122,3.361,1.635
217.965699142,3.387,1.615
217.965699162,3.407,1.599
217.965699182,3.418,1.594
217.965699202,3.423,1.589
217.965699222,3.428,1.584
217.965699242,3.428,1.584
217.965699262,3.428,1.584
217.965699282,3.428,1.584
217.965699302,3.428,1.578
217.965699322,3.433,1.578
217.965699342,3.438,1.568
217.965699362,3.443,1.558
217.965699382,3.454,1.547
217.965699402,3.464,1.542
217.965699422,3.474,1.532
217.965699442,3.484,1.522
217.965699462,3.495,1.517
217.965699482,3.505,1.506
217.965699502,3.515,1.501
217.965699522,3.525,1.491
217.965699542,3.531,1.48
217.965699562,3.536,1.475
217.965699582,3.541,1.47
217.965699602,3.546,1.465
217.965699622,3.551,1.46
217.965699642,3.551,1.455
217.965699662,3.556,1.449
217.965699682,3.556,1.444
217.965699702,3.561,1.444
217.965699722,3.561,1.444
217.965699742,3.561,1.449
217.965699762,3.561,1.449
217.965699782,3.561,1.449
217.965699802,3.561,1.449
217.965699822,3.561,1.449
217.965699842,3.556,1.449
217.965699862,3.556,1.449
217.965699882,3.556,1.449
217.965699902,3.556,1.455
217.965699922,3.551,1.449
217.965699942,3.551,1.449
217.965699962,3.551,1.449
217.965699982,3.551,1.449
217.965700002,3.551,1.455
217.965700022,3.551,1.455
217.965700042,3.556,1.46
217.965700062,3.556,1.46
217.965700082,3.551,1.46
217.965700102,3.551,1.455
217.965700122,3.551,1.455
217.965700142,3.551,1.46
217.965700162,3.551,1.46
217.965700182,3.551,1.46
217.965700202,3.551,1.455
217.965700222,3.551,1.455
217.965700242,3.551,1.455
217.965700262,3.551,1.46
217.965700282,3.556,1.46
217.965700302,3.556,1.46
217.965700322,3.556,1.46
217.965700342,3.551,1.455
217.965700362,3.551,1.455
217.965700382,3.551,1.455
217.965700402,3.551,1.455
217.965700422,3.551,1.455
217.965700442,3.551,1.455
217.965700462,3.551,1.455
217.965700482,3.551,1.46
217.965700502,3.551,1.46
217.965700522,3.551,1.46
217.965700542,3.551,1.46
217.965700562,3.556,1.46
217.965700582,3.551,1.46
217.965700602,3.551,1.46
217.965700622,3.551,1.46
217.965700642,3.551,1.455
217.965700662,3.551,1.455
217.965700682,3.551,1.46
217.965700702,3.551,1.46
217.965700722,3.551,1.46
217.965700742,3.551,1.455
217.965700762,3.551,1.455
217.965700782,3.551,1.455
217.965700802,3.551,1.455
217.965700822,3.551,1.455
217.965700842,3.551,1.455
217.965700862,3.546,1.46
217.965700882,3.536,1.47
217.965700902,3.505,1.501
217.965700922,3.433,1.568
217.965700942,3.325,1.682
217.965700962,3.191,1.811
217.965700982,3.073,1.929
217.965701002,3.006,1.991
217.965701022,2.986,2.012
217.965701042,2.981,2.022
217.965701062,2.95,2.053
217.965701082,2.893,2.11
217.965701102,2.842,2.167
217.965701122,2.811,2.203
217.965701142,2.806,2.213
217.965701162,2.806,2.213
217.965701182,2.806,2.218
217.965701202,2.796,2.223
217.965701222,2.785,2.234
217.965701242,2.78,2.239
217.965701262,2.775,2.244
217.965701282,2.77,2.244
217.965701302,2.765,2.249
217.965701322,2.749,2.254
217.965701342,2.739,2.265
217.965701362,2.729,2.275
217.965701382,2.713,2.285
217.965701402,2.703,2.296
217.965701422,2.688,2.306
217.965701442,2.677,2.316
217.965701462,2.667,2.332
217.965701482,2.657,2.342
217.965701502,2.646,2.358
217.965701522,2.636,2.368
217.965701542,2.626,2.383
217.965701562,2.616,2.399
217.965701582,2.611,2.409
217.965701602,2.6,2.42
217.965701622,2.59,2.425
217.965701642,2.585,2.435
217.965701662,2.575,2.44
217.965701682,2.569,2.445
217.965701702,2.564,2.45
217.965701722,2.559,2.45
217.965701742,2.549,2.456
217.965701762,2.544,2.456
217.965701782,2.539,2.456
217.965701802,2.539,2.461
217.965701822,2.533,2.466
217.965701842,2.533,2.466
217.965701862,2.533,2.466
217.965701882,2.533,2.471
217.965701902,2.533,2.471
217.965701922,2.533,2.471
217.965701942,2.533,2.471
217.965701962,2.533,2.471
217.965701982,2.533,2.476
217.965702002,2.533,2.476
217.965702002,2.533,2.476
217.965702002,2.533,2.476
217.965702002,2.533,2.476
