Time [s],CAN H,CAN L
239.797990962,2.42,2.373
239.797990982,2.415,2.373
239.797991002,2.415,2.373
239.797991022,2.41,2.373
239.797991042,2.405,2.373
239.797991062,2.405,2.373
239.797991082,2.405,2.373
239.797991102,2.4,2.373
239.797991122,2.4,2.373
239.797991142,2.4,2.373
239.797991162,2.4,2.373
239.797991182,2.395,2.373
239.797991202,2.395,2.373
239.797991222,2.395,2.378
239.797991242,2.395,2.378
239.797991262,2.395,2.378
239.797991282,2.395,2.378
239.797991302,2.4,2.378
239.797991322,2.4,2.383
239.797991342,2.4,2.383
239.797991362,2.4,2.383
239.797991382,2.4,2.383
239.797991402,2.405,2.389
239.797991422,2.405,2.389
239.797991442,2.405,2.394
239.797991462,2.405,2.394
239.797991482,2.405,2.394
239.797991502,2.405,2.389
239.797991522,2.405,2.389
239.797991542,2.405,2.389
239.797991562,2.405,2.389
239.797991582,2.405,2.389
239.797991602,2.405,2.394
239.797991622,2.405,2.394
239.797991642,2.4,2.394
239.797991662,2.4,2.394
239.797991682,2.4,2.389
239.797991702,2.4,2.389
239.797991722,2.405,2.389
239.797991742,2.41,2.378
239.797991762,2.431,2.358
239.797991782,2.472,2.316
239.797991802,2.539,2.244
239.797991822,2.626,2.151
239.797991842,2.724,2.048
239.797991862,2.811,1.96
239.797991882,2.883,1.888
239.797991902,2.939,1.831
239.797991922,2.996,1.78
239.797991942,3.042,1.733
239.797991962,3.089,1.692
239.797991982,3.119,1.656
239.797992002,3.145,1.635
239.797992022,3.166,1.62
239.797992042,3.181,1.609
239.797992062,3.191,1.604
239.797992082,3.196,1.599
239.797992102,3.196,1.599
239.797992122,3.202,1.599
239.797992142,3.202,1.599
239.797992162,3.202,1.599
239.797992182,3.207,1.594
239.797992202,3.212,1.589
239.797992222,3.217,1.584
239.797992242,3.227,1.573
239.797992262,3.232,1.563
239.797992282,3.243,1.553
239.797992302,3.248,1.547
239.797992322,3.258,1.537
239.797992342,3.268,1.527
239.797992362,3.279,1.517
239.797992382,3.284,1.506
239.797992402,3.289,1.496
239.797992422,3.294,1.491
239.797992442,3.299,1.486
239.797992462,3.31,1.48
239.797992482,3.315,1.475
239.797992502,3.32,1.47
239.797992522,3.325,1.47
239.797992542,3.325,1.465
239.797992562,3.33,1.465
239.797992582,3.33,1.465
239.797992602,3.335,1.465
239.797992622,3.335,1.465
239.797992642,3.33,1.465
239.797992662,3.33,1.465
239.797992682,3.33,1.46
239.797992702,3.33,1.46
239.797992722,3.33,1.46
239.797992742,3.33,1.46
239.797992762,3.325,1.46
239.797992782,3.325,1.46
239.797992802,3.33,1.465
239.797992822,3.33,1.465
239.797992842,3.325,1.465
239.797992862,3.325,1.465
239.797992882,3.325,1.465
239.797992902,3.325,1.465
239.797992922,3.325,1.465
239.797992942,3.325,1.465
239.797992962,3.325,1.465
239.797992982,3.325,1.465
239.797993002,3.325,1.465
239.797993022,3.325,1.465
239.797993042,3.325,1.465
239.797993062,3.325,1.465
239.797993082,3.325,1.465
239.797993102,3.325,1.465
239.797993122,3.32,1.465
239.797993142,3.32,1.465
239.797993162,3.32,1.465
239.797993182,3.325,1.465
239.797993202,3.325,1.47
239.797993222,3.33,1.475
239.797993242,3.33,1.475
239.797993262,3.33,1.475
239.797993282,3.33,1.47
239.797993302,3.33,1.47
239.797993322,3.325,1.46
239.797993342,3.32,1.455
239.797993362,3.315,1.455
239.797993382,3.31,1.455
239.797993402,3.315,1.46
239.797993422,3.32,1.46
239.797993442,3.325,1.465
239.797993462,3.33,1.47
239.797993482,3.33,1.475
239.797993502,3.33,1.475
239.797993522,3.33,1.475
239.797993542,3.325,1.47
239.797993562,3.325,1.47
239.797993582,3.32,1.465
239.797993602,3.32,1.46
239.797993622,3.32,1.46
239.797993642,3.315,1.455
239.797993662,3.315,1.455
239.797993682,3.315,1.455
239.797993702,3.32,1.46
239.797993722,3.325,1.465
239.797993742,3.32,1.475
239.797993762,3.299,1.501
239.797993782,3.248,1.553
239.797993802,3.166,1.64
239.797993822,3.058,1.754
239.797993842,2.955,1.862
239.797993862,2.883,1.929
239.797993882,2.847,1.955
239.797993902,2.826,1.965
239.797993922,2.801,1.991
