Time [s],CAN H,CAN L
223.748357322,2.523,2.512
223.748357342,2.518,2.512
223.748357362,2.518,2.512
223.748357382,2.518,2.512
223.748357402,2.518,2.512
223.748357422,2.518,2.512
223.748357442,2.518,2.512
223.748357462,2.518,2.512
223.748357482,2.523,2.512
223.748357502,2.523,2.512
223.748357522,2.523,2.512
223.748357542,2.523,2.512
223.748357562,2.523,2.512
223.748357582,2.523,2.512
223.748357602,2.518,2.512
223.748357622,2.518,2.512
223.748357642,2.518,2.512
223.748357662,2.523,2.512
223.748357682,2.523,2.512
223.748357702,2.523,2.512
223.748357722,2.523,2.512
223.748357742,2.518,2.512
223.748357762,2.523,2.512
223.748357782,2.523,2.512
223.748357802,2.523,2.512
223.748357822,2.523,2.512
223.748357842,2.523,2.518
223.748357862,2.523,2.518
223.748357882,2.523,2.512
223.748357902,2.523,2.512
223.748357922,2.523,2.512
223.748357942,2.523,2.512
223.748357962,2.523,2.512
223.748357982,2.523,2.512
223.748358002,2.523,2.512
223.748358022,2.528,2.507
223.748358042,2.539,2.497
223.748358062,2.554,2.481
223.748358082,2.58,2.456
223.748358102,2.616,2.42
223.748358122,2.657,2.383
223.748358142,2.703,2.332
223.748358162,2.76,2.28
223.748358182,2.816,2.218
223.748358202,2.873,2.151
223.748358222,2.934,2.084
223.748358242,3.001,2.012
223.748358262,3.063,1.945
223.748358282,3.119,1.878
223.748358302,3.176,1.816
223.748358322,3.232,1.754
223.748358342,3.284,1.702
223.748358362,3.33,1.651
223.748358382,3.371,1.609
223.748358402,3.407,1.573
223.748358422,3.438,1.542
223.748358442,3.464,1.517
223.748358462,3.489,1.491
223.748358482,3.51,1.465
223.748358502,3.531,1.449
223.748358522,3.541,1.439
223.748358542,3.556,1.424
223.748358562,3.561,1.418
223.748358582,3.567,1.408
223.748358602,3.572,1.403
223.748358622,3.577,1.398
223.748358642,3.577,1.398
223.748358662,3.582,1.398
223.748358682,3.582,1.398
223.748358702,3.582,1.398
223.748358722,3.582,1.398
223.748358742,3.582,1.398
223.748358762,3.582,1.403
223.748358782,3.582,1.403
223.748358802,3.582,1.408
223.748358822,3.582,1.408
223.748358842,3.582,1.408
223.748358862,3.582,1.413
223.748358882,3.577,1.413
223.748358902,3.577,1.418
223.748358922,3.572,1.418
223.748358942,3.567,1.424
223.748358962,3.567,1.429
223.748358982,3.567,1.429
223.748359002,3.567,1.434
223.748359022,3.567,1.434
223.748359042,3.561,1.434
223.748359062,3.561,1.439
223.748359082,3.561,1.439
223.748359102,3.556,1.444
223.748359122,3.556,1.444
223.748359142,3.551,1.444
223.748359162,3.551,1.444
223.748359182,3.551,1.444
223.748359202,3.546,1.444
223.748359222,3.546,1.444
223.748359242,3.546,1.449
223.748359262,3.546,1.449
223.748359282,3.546,1.449
223.748359302,3.546,1.449
223.748359322,3.546,1.449
223.748359342,3.546,1.449
223.748359362,3.546,1.449
223.748359382,3.546,1.449
223.748359402,3.546,1.449
223.748359422,3.546,1.449
223.748359442,3.546,1.455
223.748359462,3.546,1.449
223.748359482,3.541,1.449
223.748359502,3.541,1.449
223.748359522,3.541,1.449
223.748359542,3.541,1.449
223.748359562,3.541,1.449
223.748359582,3.541,1.449
223.748359602,3.546,1.444
223.748359622,3.546,1.444
223.748359642,3.546,1.444
223.748359662,3.546,1.444
223.748359682,3.546,1.449
223.748359702,3.546,1.449
223.748359722,3.546,1.449
223.748359742,3.546,1.449
223.748359762,3.546,1.449
223.748359782,3.546,1.449
223.748359802,3.546,1.449
223.748359822,3.546,1.444
223.748359842,3.546,1.449
223.748359862,3.541,1.449
223.748359882,3.541,1.449
223.748359902,3.541,1.449
223.748359922,3.546,1.449
223.748359942,3.546,1.444
223.748359962,3.541,1.444
223.748359982,3.536,1.449
223.748360002,3.531,1.46
223.748360022,3.515,1.475
223.748360042,3.489,1.501
223.748360062,3.454,1.532
223.748360082,3.412,1.578
223.748360102,3.371,1.625
223.748360122,3.325,1.671
223.748360142,3.274,1.723
223.748360162,3.217,1.78
223.748360182,3.161,1.836
223.748360202,3.109,1.898
223.748360222,3.053,1.955
223.748360242,3.001,2.012
223.748360262,2.95,2.063
223.748360282,2.909,2.11
223.748360302,2.868,2.156
223.748360322,2.826,2.198
223.748360342,2.796,2.234
223.748360362,2.765,2.26
223.748360382,2.734,2.285
223.748360402,2.708,2.311
223.748360422,2.693,2.327
223.748360442,2.677,2.347
223.748360462,2.662,2.358
223.748360482,2.652,2.368
223.748360502,2.646,2.378
223.748360522,2.636,2.383
223.748360542,2.631,2.389
223.748360562,2.626,2.394
223.748360582,2.621,2.394
223.748360602,2.616,2.399
223.748360622,2.616,2.404
223.748360642,2.611,2.409
223.748360662,2.605,2.409
223.748360682,2.605,2.409
223.748360702,2.6,2.414
223.748360722,2.6,2.414
223.748360742,2.595,2.42
223.748360762,2.59,2.425
223.748360782,2.59,2.43
223.748360802,2.585,2.435
223.748360822,2.585,2.44
223.748360842,2.58,2.44
223.748360862,2.575,2.445
223.748360882,2.569,2.45
223.748360902,2.564,2.456
223.748360922,2.559,2.461
223.748360942,2.554,2.461
223.748360962,2.554,2.466
223.748360982,2.549,2.466
223.748361002,2.549,2.471
223.748361022,2.544,2.471
223.748361042,2.539,2.476
223.748361062,2.539,2.481
223.748361082,2.539,2.481
223.748361102,2.533,2.481
223.748361122,2.533,2.481
223.748361142,2.528,2.481
223.748361162,2.528,2.487
223.748361162,2.528,2.487
223.748361162,2.528,2.487
223.748361162,2.528,2.487
223.748361162,2.528,2.487
223.748361162,2.528,2.487
223.748361162,2.528,2.487
223.748361162,2.528,2.487
