Time [s],CAN H,CAN L
216.329656682,2.461,2.456
216.329656702,2.461,2.45
216.329656722,2.456,2.45
216.329656742,2.456,2.45
216.329656762,2.456,2.45
216.329656782,2.456,2.45
216.329656802,2.456,2.45
216.329656822,2.461,2.45
216.329656842,2.461,2.45
216.329656862,2.461,2.45
216.329656882,2.461,2.456
216.329656902,2.467,2.456
216.329656922,2.467,2.456
216.329656942,2.467,2.456
216.329656962,2.467,2.456
216.329656982,2.467,2.456
216.329657002,2.467,2.456
216.329657022,2.467,2.456
216.329657042,2.467,2.456
216.329657062,2.461,2.456
216.329657082,2.461,2.456
216.329657102,2.461,2.45
216.329657122,2.472,2.44
216.329657142,2.503,2.414
216.329657162,2.554,2.358
216.329657182,2.631,2.28
216.329657202,2.729,2.182
216.329657222,2.826,2.089
216.329657242,2.903,2.007
216.329657262,2.97,1.945
216.329657282,3.027,1.888
216.329657302,3.078,1.836
216.329657322,3.125,1.79
216.329657342,3.171,1.749
216.329657362,3.202,1.713
216.329657382,3.227,1.692
216.329657402,3.243,1.682
216.329657422,3.253,1.671
216.329657442,3.258,1.666
216.329657462,3.263,1.666
216.329657482,3.268,1.666
216.329657502,3.268,1.666
216.329657522,3.268,1.666
216.329657542,3.274,1.661
216.329657562,3.274,1.661
216.329657582,3.279,1.651
216.329657602,3.289,1.646
216.329657622,3.294,1.635
216.329657642,3.304,1.625
216.329657662,3.31,1.62
216.329657682,3.315,1.609
216.329657702,3.325,1.599
216.329657722,3.335,1.594
216.329657742,3.34,1.584
216.329657762,3.351,1.573
216.329657782,3.356,1.563
216.329657802,3.366,1.558
216.329657822,3.371,1.547
216.329657842,3.376,1.542
216.329657862,3.382,1.542
216.329657882,3.382,1.537
216.329657902,3.387,1.532
216.329657922,3.392,1.532
216.329657942,3.392,1.527
216.329657962,3.397,1.527
216.329657982,3.397,1.527
216.329658002,3.397,1.527
216.329658022,3.397,1.527
216.329658042,3.397,1.527
216.329658062,3.397,1.527
216.329658082,3.397,1.527
216.329658102,3.397,1.527
216.329658122,3.392,1.527
216.329658142,3.392,1.527
216.329658162,3.392,1.527
216.329658182,3.392,1.527
216.329658202,3.392,1.527
216.329658222,3.392,1.532
216.329658242,3.392,1.532
216.329658262,3.392,1.532
216.329658282,3.392,1.532
216.329658302,3.392,1.532
216.329658322,3.387,1.532
216.329658342,3.387,1.527
216.329658362,3.387,1.527
216.329658382,3.392,1.532
216.329658402,3.392,1.532
216.329658422,3.392,1.532
216.329658442,3.387,1.532
216.329658462,3.387,1.532
216.329658482,3.387,1.532
216.329658502,3.387,1.532
216.329658522,3.387,1.532
216.329658542,3.387,1.532
216.329658562,3.387,1.532
216.329658582,3.387,1.532
216.329658602,3.387,1.532
216.329658622,3.387,1.532
216.329658642,3.387,1.532
216.329658662,3.387,1.532
216.329658682,3.387,1.532
216.329658702,3.387,1.532
216.329658722,3.387,1.532
216.329658742,3.387,1.532
216.329658762,3.382,1.532
216.329658782,3.382,1.532
216.329658802,3.387,1.532
216.329658822,3.387,1.532
216.329658842,3.387,1.527
216.329658862,3.387,1.527
216.329658882,3.382,1.527
216.329658902,3.382,1.527
216.329658922,3.387,1.527
216.329658942,3.387,1.527
216.329658962,3.387,1.527
216.329658982,3.387,1.527
216.329659002,3.382,1.532
216.329659022,3.382,1.532
216.329659042,3.382,1.527
216.329659062,3.382,1.527
216.329659082,3.382,1.527
216.329659102,3.376,1.532
216.329659122,3.366,1.542
216.329659142,3.335,1.573
216.329659162,3.274,1.64
216.329659182,3.176,1.738
216.329659202,3.068,1.857
216.329659222,2.981,1.955
216.329659242,2.924,2.007
216.329659262,2.898,2.027
216.329659282,2.878,2.043
216.329659302,2.847,2.079
216.329659322,2.801,2.125
216.329659342,2.765,2.172
216.329659362,2.744,2.198
216.329659382,2.734,2.208
216.329659402,2.729,2.208
216.329659422,2.724,2.213
216.329659442,2.718,2.223
216.329659462,2.713,2.229
216.329659482,2.713,2.234
216.329659502,2.713,2.234
216.329659522,2.708,2.239
216.329659542,2.698,2.244
216.329659562,2.693,2.249
216.329659582,2.682,2.26
216.329659602,2.672,2.27
216.329659622,2.662,2.28
216.329659642,2.646,2.285
216.329659662,2.631,2.296
216.329659682,2.621,2.301
216.329659702,2.611,2.311
216.329659722,2.6,2.321
216.329659742,2.585,2.332
216.329659762,2.575,2.342
216.329659782,2.564,2.352
216.329659802,2.559,2.363
216.329659822,2.549,2.373
216.329659842,2.539,2.378
216.329659862,2.533,2.389
216.329659882,2.523,2.394
216.329659902,2.518,2.399
216.329659922,2.513,2.409
216.329659942,2.508,2.409
216.329659962,2.503,2.414
216.329659982,2.497,2.42
216.329660002,2.497,2.42
216.329660022,2.497,2.425
216.329660042,2.497,2.43
216.329660062,2.497,2.43
216.329660082,2.497,2.435
216.329660102,2.497,2.44
216.329660122,2.497,2.445
216.329660142,2.497,2.445
216.329660162,2.497,2.445
216.329660182,2.497,2.445
216.329660202,2.497,2.445
216.329660222,2.497,2.445
216.329660222,2.497,2.445
216.329660222,2.497,2.445
216.329660222,2.497,2.445
216.329660222,2.497,2.445
216.329660222,2.497,2.445
216.329660222,2.497,2.445
216.329660222,2.497,2.445
216.329660222,2.497,2.445
216.329660222,2.497,2.445
216.329660222,2.497,2.445
216.329660222,2.497,2.445
216.329660222,2.497,2.445
216.329660222,2.497,2.445
216.329660222,2.497,2.445
216.329660222,2.497,2.445
216.329660222,2.497,2.445
216.329660222,2.497,2.445
216.329660222,2.497,2.445
216.329660222,2.497,2.445
216.329660222,2.497,2.445
216.329660222,2.497,2.445
216.329660222,2.497,2.445
