Time [s],CAN H,CAN L
214.526524602,2.533,2.512
214.526524622,2.533,2.512
214.526524642,2.528,2.512
214.526524662,2.528,2.512
214.526524682,2.533,2.512
214.526524702,2.528,2.512
214.526524722,2.528,2.512
214.526524742,2.523,2.507
214.526524762,2.523,2.507
214.526524782,2.523,2.502
214.526524802,2.518,2.502
214.526524822,2.518,2.507
214.526524842,2.518,2.507
214.526524862,2.523,2.507
214.526524882,2.523,2.512
214.526524902,2.523,2.512
214.526524922,2.528,2.512
214.526524942,2.528,2.518
214.526524962,2.528,2.518
214.526524982,2.528,2.518
214.526525002,2.528,2.518
214.526525022,2.528,2.523
214.526525042,2.528,2.518
214.526525062,2.528,2.518
214.526525082,2.528,2.518
214.526525102,2.523,2.512
214.526525122,2.523,2.512
214.526525142,2.523,2.512
214.526525162,2.523,2.512
214.526525182,2.528,2.507
214.526525202,2.544,2.492
214.526525222,2.575,2.461
214.526525242,2.636,2.399
214.526525262,2.729,2.306
214.526525282,2.842,2.198
214.526525302,2.955,2.084
214.526525322,3.047,1.991
214.526525342,3.125,1.914
214.526525362,3.191,1.852
214.526525382,3.248,1.79
214.526525402,3.304,1.733
214.526525422,3.351,1.687
214.526525442,3.382,1.651
214.526525462,3.407,1.63
214.526525482,3.423,1.615
214.526525502,3.433,1.604
214.526525522,3.438,1.599
214.526525542,3.443,1.599
214.526525562,3.443,1.604
214.526525582,3.443,1.604
214.526525602,3.448,1.609
214.526525622,3.448,1.609
214.526525642,3.454,1.604
214.526525662,3.459,1.594
214.526525682,3.464,1.589
214.526525702,3.469,1.578
214.526525722,3.479,1.563
214.526525742,3.489,1.553
214.526525762,3.5,1.542
214.526525782,3.505,1.532
214.526525802,3.515,1.522
214.526525822,3.525,1.511
214.526525842,3.536,1.506
214.526525862,3.541,1.501
214.526525882,3.551,1.496
214.526525902,3.556,1.491
214.526525922,3.556,1.48
214.526525942,3.561,1.48
214.526525962,3.567,1.475
214.526525982,3.567,1.47
214.526526002,3.572,1.47
214.526526022,3.572,1.465
214.526526042,3.567,1.465
214.526526062,3.567,1.465
214.526526082,3.567,1.465
214.526526102,3.567,1.465
214.526526122,3.567,1.465
214.526526142,3.567,1.47
214.526526162,3.567,1.47
214.526526182,3.567,1.465
214.526526202,3.561,1.465
214.526526222,3.561,1.465
214.526526242,3.561,1.47
214.526526262,3.561,1.47
214.526526282,3.561,1.47
214.526526302,3.561,1.47
214.526526322,3.561,1.47
214.526526342,3.561,1.47
214.526526362,3.561,1.47
214.526526382,3.561,1.475
214.526526402,3.561,1.475
214.526526422,3.556,1.475
214.526526442,3.556,1.47
214.526526462,3.561,1.47
214.526526482,3.561,1.47
214.526526502,3.561,1.47
214.526526522,3.561,1.47
214.526526542,3.556,1.47
214.526526562,3.561,1.47
214.526526582,3.561,1.47
214.526526602,3.561,1.47
214.526526622,3.561,1.47
214.526526642,3.561,1.47
214.526526662,3.561,1.47
214.526526682,3.556,1.47
214.526526702,3.556,1.47
214.526526722,3.556,1.47
214.526526742,3.556,1.47
214.526526762,3.556,1.47
214.526526782,3.556,1.47
214.526526802,3.551,1.47
214.526526822,3.551,1.465
214.526526842,3.551,1.465
214.526526862,3.551,1.47
214.526526882,3.551,1.47
214.526526902,3.556,1.47
214.526526922,3.556,1.465
214.526526942,3.556,1.465
214.526526962,3.556,1.465
214.526526982,3.556,1.47
214.526527002,3.556,1.47
214.526527022,3.551,1.47
214.526527042,3.551,1.47
214.526527062,3.551,1.47
214.526527082,3.551,1.47
214.526527102,3.556,1.47
214.526527122,3.556,1.47
214.526527142,3.551,1.47
214.526527162,3.551,1.47
214.526527182,3.546,1.47
214.526527202,3.531,1.486
214.526527222,3.495,1.522
214.526527242,3.423,1.594
214.526527262,3.31,1.707
214.526527282,3.176,1.836
214.526527302,3.068,1.95
214.526527322,3.006,2.007
214.526527342,2.991,2.027
214.526527362,2.981,2.038
214.526527382,2.95,2.074
214.526527402,2.893,2.136
214.526527422,2.842,2.187
214.526527442,2.821,2.218
214.526527462,2.816,2.229
214.526527482,2.821,2.229
214.526527502,2.811,2.234
214.526527522,2.801,2.244
214.526527542,2.79,2.249
214.526527562,2.785,2.254
214.526527582,2.78,2.254
214.526527602,2.775,2.254
214.526527622,2.765,2.26
214.526527642,2.754,2.265
214.526527662,2.744,2.275
214.526527682,2.729,2.285
214.526527702,2.718,2.291
214.526527722,2.708,2.301
214.526527742,2.698,2.316
214.526527762,2.688,2.327
214.526527782,2.677,2.342
214.526527802,2.667,2.358
214.526527822,2.657,2.373
214.526527842,2.646,2.389
214.526527862,2.641,2.404
214.526527882,2.631,2.414
214.526527902,2.621,2.425
214.526527922,2.611,2.435
214.526527942,2.6,2.44
214.526527962,2.59,2.45
214.526527982,2.585,2.456
214.526528002,2.575,2.456
214.526528022,2.569,2.461
214.526528042,2.564,2.466
214.526528062,2.559,2.466
214.526528082,2.554,2.466
214.526528102,2.549,2.466
214.526528122,2.549,2.471
214.526528142,2.549,2.471
214.526528162,2.549,2.476
214.526528182,2.549,2.481
214.526528202,2.549,2.487
214.526528222,2.549,2.492
214.526528242,2.549,2.492
214.526528262,2.549,2.492
214.526528282,2.549,2.492
214.526528302,2.549,2.492
214.526528302,2.549,2.492
214.526528302,2.549,2.492
214.526528302,2.549,2.492
214.526528302,2.549,2.492
214.526528302,2.549,2.492
214.526528302,2.549,2.492
214.526528302,2.549,2.492
214.526528302,2.549,2.492
214.526528302,2.549,2.492
214.526528302,2.549,2.492
214.526528302,2.549,2.492
214.526528302,2.549,2.492
214.526528302,2.549,2.492
214.526528302,2.549,2.492
