Time [s],CAN H,CAN L
252.153153202,2.528,2.518
252.153153222,2.533,2.523
252.153153242,2.533,2.528
252.153153262,2.533,2.528
252.153153282,2.533,2.528
252.153153302,2.533,2.523
252.153153322,2.528,2.523
252.153153342,2.528,2.523
252.153153362,2.528,2.523
252.153153382,2.528,2.523
252.153153402,2.533,2.523
252.153153422,2.533,2.523
252.153153442,2.533,2.523
252.153153462,2.533,2.523
252.153153482,2.533,2.523
252.153153502,2.533,2.523
252.153153522,2.533,2.523
252.153153542,2.533,2.518
252.153153562,2.533,2.523
252.153153582,2.533,2.523
252.153153602,2.533,2.528
252.153153622,2.533,2.528
252.153153642,2.528,2.528
252.153153662,2.528,2.523
252.153153682,2.533,2.523
252.153153702,2.533,2.523
252.153153722,2.533,2.528
252.153153742,2.533,2.528
252.153153762,2.528,2.523
252.153153782,2.528,2.523
252.153153802,2.533,2.523
252.153153822,2.533,2.523
252.153153842,2.539,2.518
252.153153862,2.549,2.507
252.153153882,2.564,2.492
252.153153902,2.585,2.466
252.153153922,2.616,2.435
252.153153942,2.657,2.399
252.153153962,2.698,2.358
252.153153982,2.749,2.306
252.153154002,2.801,2.249
252.153154022,2.857,2.187
252.153154042,2.919,2.12
252.153154062,2.981,2.058
252.153154082,3.037,1.996
252.153154102,3.099,1.934
252.153154122,3.155,1.873
252.153154142,3.207,1.816
252.153154162,3.258,1.764
252.153154182,3.299,1.718
252.153154202,3.34,1.671
252.153154222,3.382,1.635
252.153154242,3.412,1.599
252.153154262,3.438,1.573
252.153154282,3.464,1.553
252.153154302,3.484,1.532
252.153154322,3.5,1.517
252.153154342,3.515,1.501
252.153154362,3.531,1.496
252.153154382,3.536,1.486
252.153154402,3.541,1.48
252.153154422,3.546,1.475
252.153154442,3.551,1.47
252.153154462,3.556,1.47
252.153154482,3.556,1.47
252.153154502,3.551,1.465
252.153154522,3.551,1.47
252.153154542,3.551,1.47
252.153154562,3.551,1.475
252.153154582,3.546,1.475
252.153154602,3.546,1.48
252.153154622,3.541,1.48
252.153154642,3.541,1.48
252.153154662,3.536,1.486
252.153154682,3.536,1.486
252.153154702,3.531,1.491
252.153154722,3.531,1.496
252.153154742,3.531,1.496
252.153154762,3.525,1.496
252.153154782,3.52,1.501
252.153154802,3.52,1.501
252.153154822,3.52,1.506
252.153154842,3.515,1.511
252.153154862,3.515,1.511
252.153154882,3.51,1.511
252.153154902,3.505,1.511
252.153154922,3.5,1.511
252.153154942,3.5,1.517
252.153154962,3.5,1.522
252.153154982,3.5,1.527
252.153155002,3.5,1.527
252.153155022,3.5,1.527
252.153155042,3.495,1.527
252.153155062,3.489,1.522
252.153155082,3.489,1.522
252.153155102,3.489,1.527
252.153155122,3.495,1.527
252.153155142,3.495,1.532
252.153155162,3.489,1.532
252.153155182,3.489,1.527
252.153155202,3.484,1.527
252.153155222,3.484,1.522
252.153155242,3.489,1.522
252.153155262,3.489,1.522
252.153155282,3.489,1.527
252.153155302,3.489,1.527
252.153155322,3.484,1.527
252.153155342,3.489,1.527
252.153155362,3.489,1.527
252.153155382,3.489,1.527
252.153155402,3.489,1.527
252.153155422,3.489,1.527
252.153155442,3.495,1.527
252.153155462,3.495,1.527
252.153155482,3.495,1.527
252.153155502,3.495,1.522
252.153155522,3.495,1.522
252.153155542,3.495,1.522
252.153155562,3.495,1.527
252.153155582,3.495,1.527
252.153155602,3.489,1.527
252.153155622,3.489,1.522
252.153155642,3.484,1.517
252.153155662,3.484,1.517
252.153155682,3.489,1.517
252.153155702,3.489,1.517
252.153155722,3.489,1.522
252.153155742,3.489,1.522
252.153155762,3.489,1.522
252.153155782,3.489,1.522
252.153155802,3.489,1.527
252.153155822,3.484,1.527
252.153155842,3.474,1.542
252.153155862,3.448,1.563
252.153155882,3.418,1.594
252.153155902,3.376,1.63
252.153155922,3.335,1.671
252.153155942,3.289,1.713
252.153155962,3.243,1.764
252.153155982,3.196,1.821
252.153156002,3.145,1.873
252.153156022,3.094,1.934
252.153156042,3.042,1.991
252.153156062,2.991,2.048
252.153156082,2.945,2.1
252.153156102,2.903,2.151
252.153156122,2.862,2.192
252.153156142,2.821,2.234
252.153156162,2.79,2.265
252.153156182,2.754,2.296
252.153156202,2.729,2.316
252.153156222,2.708,2.337
252.153156242,2.688,2.352
252.153156262,2.672,2.368
252.153156282,2.657,2.383
252.153156302,2.646,2.394
252.153156322,2.636,2.399
252.153156342,2.631,2.404
252.153156362,2.626,2.409
252.153156382,2.621,2.414
252.153156402,2.616,2.42
252.153156422,2.616,2.425
252.153156442,2.611,2.425
252.153156462,2.611,2.43
252.153156482,2.611,2.43
252.153156502,2.605,2.43
252.153156522,2.605,2.435
252.153156542,2.6,2.435
252.153156562,2.6,2.44
252.153156582,2.595,2.445
252.153156602,2.59,2.45
252.153156622,2.585,2.45
252.153156642,2.58,2.456
252.153156662,2.58,2.456
252.153156682,2.575,2.461
252.153156702,2.575,2.466
252.153156722,2.569,2.466
252.153156742,2.564,2.471
252.153156762,2.559,2.471
252.153156782,2.559,2.476
252.153156802,2.559,2.487
