Time [s],CAN H,CAN L
217.246534682,2.503,2.461
217.246534702,2.503,2.461
217.246534722,2.497,2.461
217.246534742,2.497,2.461
217.246534762,2.497,2.461
217.246534782,2.497,2.466
217.246534802,2.497,2.471
217.246534822,2.503,2.476
217.246534842,2.508,2.476
217.246534862,2.508,2.481
217.246534882,2.508,2.481
217.246534902,2.508,2.481
217.246534922,2.503,2.481
217.246534942,2.503,2.481
217.246534962,2.497,2.481
217.246534982,2.497,2.481
217.246535002,2.497,2.476
217.246535022,2.492,2.481
217.246535042,2.492,2.481
217.246535062,2.492,2.476
217.246535082,2.492,2.476
217.246535102,2.487,2.476
217.246535122,2.492,2.476
217.246535142,2.492,2.481
217.246535162,2.492,2.481
217.246535182,2.492,2.487
217.246535202,2.492,2.487
217.246535222,2.492,2.487
217.246535242,2.497,2.487
217.246535262,2.497,2.487
217.246535282,2.497,2.487
217.246535302,2.497,2.487
217.246535322,2.497,2.487
217.246535342,2.497,2.487
217.246535362,2.492,2.487
217.246535382,2.492,2.487
217.246535402,2.492,2.487
217.246535422,2.492,2.487
217.246535442,2.497,2.481
217.246535462,2.497,2.481
217.246535482,2.508,2.466
217.246535502,2.539,2.44
217.246535522,2.595,2.378
217.246535542,2.688,2.291
217.246535562,2.796,2.177
217.246535582,2.909,2.063
217.246535602,3.001,1.965
217.246535622,3.078,1.888
217.246535642,3.145,1.826
217.246535662,3.207,1.764
217.246535682,3.263,1.707
217.246535702,3.315,1.661
217.246535722,3.351,1.625
217.246535742,3.376,1.604
217.246535762,3.392,1.589
217.246535782,3.402,1.578
217.246535802,3.407,1.573
217.246535822,3.407,1.573
217.246535842,3.407,1.573
217.246535862,3.412,1.578
217.246535882,3.412,1.578
217.246535902,3.418,1.573
217.246535922,3.423,1.573
217.246535942,3.428,1.568
217.246535962,3.433,1.558
217.246535982,3.438,1.547
217.246536002,3.443,1.537
217.246536022,3.454,1.527
217.246536042,3.469,1.517
217.246536062,3.479,1.506
217.246536082,3.489,1.496
217.246536102,3.495,1.486
217.246536122,3.505,1.475
217.246536142,3.51,1.47
217.246536162,3.515,1.46
217.246536182,3.525,1.46
217.246536202,3.525,1.455
217.246536222,3.531,1.449
217.246536242,3.536,1.444
217.246536262,3.541,1.444
217.246536282,3.541,1.444
217.246536302,3.541,1.439
217.246536322,3.541,1.439
217.246536342,3.541,1.439
217.246536362,3.541,1.434
217.246536382,3.541,1.434
217.246536402,3.541,1.439
217.246536422,3.541,1.439
217.246536442,3.541,1.439
217.246536462,3.536,1.439
217.246536482,3.536,1.439
217.246536502,3.536,1.439
217.246536522,3.536,1.439
217.246536542,3.536,1.444
217.246536562,3.531,1.444
217.246536582,3.531,1.444
217.246536602,3.531,1.444
217.246536622,3.531,1.444
217.246536642,3.531,1.444
217.246536662,3.531,1.444
217.246536682,3.531,1.444
217.246536702,3.531,1.444
217.246536722,3.531,1.444
217.246536742,3.531,1.444
217.246536762,3.525,1.444
217.246536782,3.525,1.444
217.246536802,3.525,1.444
217.246536822,3.531,1.444
217.246536842,3.531,1.444
217.246536862,3.531,1.449
217.246536882,3.531,1.449
217.246536902,3.531,1.444
217.246536922,3.531,1.444
217.246536942,3.531,1.444
217.246536962,3.531,1.444
217.246536982,3.525,1.444
217.246537002,3.531,1.444
217.246537022,3.531,1.444
217.246537042,3.531,1.444
217.246537062,3.531,1.444
217.246537082,3.525,1.444
217.246537102,3.525,1.444
217.246537122,3.525,1.439
217.246537142,3.525,1.439
217.246537162,3.525,1.439
217.246537182,3.525,1.444
217.246537202,3.525,1.444
217.246537222,3.531,1.444
217.246537242,3.531,1.444
217.246537262,3.531,1.444
217.246537282,3.531,1.444
217.246537302,3.531,1.444
217.246537322,3.531,1.444
217.246537342,3.525,1.444
217.246537362,3.525,1.444
217.246537382,3.525,1.444
217.246537402,3.525,1.444
217.246537422,3.525,1.444
217.246537442,3.525,1.444
217.246537462,3.52,1.444
217.246537482,3.51,1.455
217.246537502,3.479,1.486
217.246537522,3.412,1.553
217.246537542,3.299,1.661
217.246537562,3.166,1.795
217.246537582,3.053,1.909
217.246537602,2.991,1.981
217.246537622,2.97,2.002
217.246537642,2.96,2.012
217.246537662,2.929,2.043
217.246537682,2.873,2.1
217.246537702,2.821,2.156
217.246537722,2.796,2.198
217.246537742,2.79,2.208
217.246537762,2.79,2.208
217.246537782,2.79,2.208
217.246537802,2.78,2.218
217.246537822,2.77,2.229
217.246537842,2.76,2.234
217.246537862,2.754,2.234
217.246537882,2.749,2.234
217.246537902,2.739,2.234
217.246537922,2.729,2.239
217.246537942,2.718,2.249
217.246537962,2.703,2.26
217.246537982,2.693,2.265
217.246538002,2.682,2.28
217.246538022,2.672,2.291
217.246538042,2.662,2.306
217.246538062,2.652,2.321
