Time [s],CAN H,CAN L
234.144186862,2.523,2.518
234.144186882,2.523,2.512
234.144186902,2.518,2.512
234.144186922,2.518,2.512
234.144186942,2.518,2.512
234.144186962,2.518,2.512
234.144186982,2.518,2.512
234.144187002,2.518,2.512
234.144187022,2.518,2.512
234.144187042,2.518,2.512
234.144187062,2.518,2.512
234.144187082,2.518,2.512
234.144187102,2.518,2.512
234.144187122,2.518,2.512
234.144187142,2.518,2.512
234.144187162,2.518,2.507
234.144187182,2.518,2.507
234.144187202,2.518,2.507
234.144187222,2.518,2.507
234.144187242,2.523,2.512
234.144187262,2.523,2.512
234.144187282,2.523,2.512
234.144187302,2.523,2.512
234.144187322,2.523,2.512
234.144187342,2.523,2.512
234.144187362,2.523,2.512
234.144187382,2.523,2.512
234.144187402,2.523,2.512
234.144187422,2.523,2.512
234.144187442,2.523,2.512
234.144187462,2.523,2.512
234.144187482,2.523,2.512
234.144187502,2.523,2.512
234.144187522,2.523,2.507
234.144187542,2.533,2.502
234.144187562,2.549,2.487
234.144187582,2.569,2.466
234.144187602,2.6,2.44
234.144187622,2.631,2.404
234.144187642,2.672,2.363
234.144187662,2.718,2.311
234.144187682,2.77,2.254
234.144187702,2.826,2.192
234.144187722,2.883,2.131
234.144187742,2.945,2.063
234.144187762,3.011,1.996
234.144187782,3.073,1.929
234.144187802,3.135,1.867
234.144187822,3.191,1.805
234.144187842,3.248,1.749
234.144187862,3.299,1.697
234.144187882,3.346,1.646
234.144187902,3.392,1.604
234.144187922,3.428,1.563
234.144187942,3.464,1.532
234.144187962,3.495,1.506
234.144187982,3.525,1.48
234.144188002,3.546,1.46
234.144188022,3.567,1.439
234.144188042,3.577,1.424
234.144188062,3.592,1.413
234.144188082,3.603,1.403
234.144188102,3.608,1.398
234.144188122,3.613,1.388
234.144188142,3.613,1.382
234.144188162,3.618,1.377
234.144188182,3.623,1.377
234.144188202,3.623,1.377
234.144188222,3.623,1.377
234.144188242,3.623,1.377
234.144188262,3.623,1.377
234.144188282,3.623,1.377
234.144188302,3.623,1.382
234.144188322,3.623,1.382
234.144188342,3.623,1.382
234.144188362,3.618,1.382
234.144188382,3.618,1.382
234.144188402,3.613,1.388
234.144188422,3.613,1.388
234.144188442,3.613,1.393
234.144188462,3.608,1.398
234.144188482,3.603,1.398
234.144188502,3.597,1.403
234.144188522,3.592,1.403
234.144188542,3.592,1.408
234.144188562,3.592,1.408
234.144188582,3.592,1.413
234.144188602,3.587,1.418
234.144188622,3.587,1.424
234.144188642,3.582,1.424
234.144188662,3.582,1.424
234.144188682,3.577,1.424
234.144188702,3.577,1.424
234.144188722,3.572,1.429
234.144188742,3.572,1.429
234.144188762,3.572,1.429
234.144188782,3.572,1.429
234.144188802,3.567,1.429
234.144188822,3.567,1.429
234.144188842,3.567,1.429
234.144188862,3.567,1.434
234.144188882,3.567,1.434
234.144188902,3.567,1.434
234.144188922,3.561,1.434
234.144188942,3.561,1.434
234.144188962,3.561,1.434
234.144188982,3.561,1.434
234.144189002,3.561,1.429
234.144189022,3.561,1.434
234.144189042,3.561,1.434
234.144189062,3.561,1.434
234.144189082,3.561,1.434
234.144189102,3.561,1.434
234.144189122,3.561,1.434
234.144189142,3.561,1.434
234.144189162,3.561,1.434
234.144189182,3.561,1.434
234.144189202,3.561,1.434
234.144189222,3.561,1.434
234.144189242,3.561,1.434
234.144189262,3.556,1.434
234.144189282,3.556,1.434
234.144189302,3.556,1.434
234.144189322,3.561,1.434
234.144189342,3.561,1.434
234.144189362,3.561,1.429
234.144189382,3.561,1.429
234.144189402,3.561,1.429
234.144189422,3.561,1.429
234.144189442,3.561,1.429
234.144189462,3.561,1.434
234.144189482,3.556,1.434
234.144189502,3.541,1.444
234.144189522,3.52,1.465
234.144189542,3.495,1.491
234.144189562,3.459,1.532
234.144189582,3.418,1.573
234.144189602,3.376,1.62
234.144189622,3.325,1.671
234.144189642,3.279,1.728
234.144189662,3.222,1.79
234.144189682,3.171,1.847
234.144189702,3.114,1.909
234.144189722,3.063,1.965
234.144189742,3.011,2.022
234.144189762,2.965,2.074
234.144189782,2.919,2.125
234.144189802,2.878,2.167
234.144189822,2.842,2.208
234.144189842,2.806,2.244
234.144189862,2.78,2.275
234.144189882,2.749,2.301
234.144189902,2.729,2.327
234.144189922,2.708,2.347
234.144189942,2.693,2.363
234.144189962,2.677,2.373
234.144189982,2.667,2.378
234.144190002,2.657,2.383
234.144190022,2.646,2.389
234.144190042,2.641,2.394
234.144190062,2.631,2.399
234.144190082,2.626,2.399
234.144190102,2.626,2.404
234.144190122,2.621,2.409
234.144190142,2.621,2.409
234.144190162,2.616,2.409
234.144190182,2.611,2.414
234.144190202,2.611,2.414
234.144190222,2.605,2.42
234.144190242,2.6,2.425
234.144190262,2.595,2.43
234.144190282,2.595,2.43
234.144190302,2.59,2.435
234.144190322,2.585,2.44
234.144190342,2.585,2.445
234.144190362,2.58,2.45
234.144190382,2.58,2.45
234.144190402,2.575,2.456
234.144190422,2.569,2.461
234.144190442,2.559,2.466
234.144190462,2.559,2.471
234.144190482,2.554,2.476
234.144190502,2.554,2.476
234.144190522,2.554,2.481
234.144190542,2.549,2.481
234.144190562,2.549,2.487
234.144190582,2.549,2.487
234.144190602,2.544,2.487
234.144190622,2.544,2.487
234.144190642,2.544,2.487
234.144190662,2.539,2.492
234.144190662,2.539,2.492
234.144190662,2.539,2.492
234.144190662,2.539,2.492
234.144190662,2.539,2.492
234.144190662,2.539,2.492
234.144190662,2.539,2.492
234.144190662,2.539,2.492
234.144190662,2.539,2.492
234.144190662,2.539,2.492
