Time [s],CAN H,CAN L
214.566728262,2.528,2.481
214.566728282,2.523,2.481
214.566728302,2.523,2.481
214.566728322,2.518,2.481
214.566728342,2.518,2.481
214.566728362,2.518,2.481
214.566728382,2.513,2.481
214.566728402,2.513,2.481
214.566728422,2.513,2.487
214.566728442,2.518,2.487
214.566728462,2.518,2.492
214.566728482,2.513,2.492
214.566728502,2.513,2.492
214.566728522,2.518,2.492
214.566728542,2.518,2.492
214.566728562,2.518,2.497
214.566728582,2.518,2.497
214.566728602,2.513,2.492
214.566728622,2.508,2.492
214.566728642,2.508,2.492
214.566728662,2.508,2.492
214.566728682,2.508,2.492
214.566728702,2.508,2.492
214.566728722,2.508,2.492
214.566728742,2.508,2.492
214.566728762,2.508,2.492
214.566728782,2.508,2.497
214.566728802,2.508,2.497
214.566728822,2.508,2.497
214.566728842,2.513,2.497
214.566728862,2.513,2.497
214.566728882,2.513,2.502
214.566728902,2.513,2.502
214.566728922,2.513,2.497
214.566728942,2.513,2.497
214.566728962,2.513,2.497
214.566728982,2.513,2.497
214.566729002,2.513,2.497
214.566729022,2.513,2.497
214.566729042,2.518,2.492
214.566729062,2.533,2.471
214.566729082,2.575,2.435
214.566729102,2.646,2.363
214.566729122,2.749,2.26
214.566729142,2.862,2.146
214.566729162,2.965,2.038
214.566729182,3.058,1.945
214.566729202,3.13,1.873
214.566729222,3.191,1.805
214.566729242,3.248,1.749
214.566729262,3.299,1.697
214.566729282,3.34,1.651
214.566729302,3.376,1.625
214.566729322,3.402,1.609
214.566729342,3.418,1.599
214.566729362,3.433,1.594
214.566729382,3.438,1.594
214.566729402,3.443,1.594
214.566729422,3.443,1.589
214.566729442,3.438,1.589
214.566729462,3.433,1.584
214.566729482,3.428,1.573
214.566729502,3.433,1.568
214.566729522,3.438,1.558
214.566729542,3.448,1.553
214.566729562,3.459,1.542
214.566729582,3.479,1.542
214.566729602,3.495,1.537
214.566729622,3.51,1.537
214.566729642,3.52,1.527
214.566729662,3.525,1.517
214.566729682,3.531,1.501
214.566729702,3.531,1.486
214.566729722,3.531,1.475
214.566729742,3.536,1.465
214.566729762,3.536,1.455
214.566729782,3.541,1.449
214.566729802,3.546,1.444
214.566729822,3.551,1.444
214.566729842,3.561,1.444
214.566729862,3.572,1.449
214.566729882,3.577,1.455
214.566729902,3.582,1.46
214.566729922,3.577,1.46
214.566729942,3.577,1.46
214.566729962,3.572,1.455
214.566729982,3.567,1.449
214.566730002,3.561,1.449
214.566730022,3.556,1.444
214.566730042,3.556,1.444
214.566730062,3.551,1.444
214.566730082,3.551,1.449
214.566730102,3.556,1.455
214.566730122,3.556,1.455
214.566730142,3.561,1.46
214.566730162,3.561,1.465
214.566730182,3.567,1.465
214.566730202,3.567,1.465
214.566730222,3.561,1.465
214.566730242,3.561,1.46
214.566730262,3.556,1.46
214.566730282,3.556,1.455
214.566730302,3.551,1.455
