Time [s],CAN H,CAN L
223.748429302,2.518,2.507
223.748429322,2.518,2.502
223.748429342,2.518,2.502
223.748429362,2.513,2.502
223.748429382,2.513,2.502
223.748429402,2.513,2.502
223.748429422,2.513,2.502
223.748429442,2.513,2.502
223.748429462,2.513,2.507
223.748429482,2.518,2.507
223.748429502,2.518,2.507
223.748429522,2.513,2.507
223.748429542,2.513,2.507
223.748429562,2.513,2.507
223.748429582,2.513,2.507
223.748429602,2.513,2.507
223.748429622,2.518,2.507
223.748429642,2.518,2.507
223.748429662,2.518,2.502
223.748429682,2.518,2.502
223.748429702,2.518,2.507
223.748429722,2.518,2.507
223.748429742,2.518,2.507
223.748429762,2.518,2.507
223.748429782,2.518,2.507
223.748429802,2.518,2.507
223.748429822,2.518,2.507
223.748429842,2.518,2.507
223.748429862,2.518,2.507
223.748429882,2.518,2.507
223.748429902,2.518,2.502
223.748429922,2.518,2.502
223.748429942,2.518,2.502
223.748429962,2.518,2.502
223.748429982,2.518,2.502
223.748430002,2.523,2.502
223.748430022,2.528,2.497
223.748430042,2.539,2.481
223.748430062,2.559,2.461
223.748430082,2.585,2.435
223.748430102,2.621,2.404
223.748430122,2.662,2.358
223.748430142,2.713,2.311
223.748430162,2.765,2.254
223.748430182,2.826,2.192
223.748430202,2.893,2.125
223.748430222,2.955,2.058
223.748430242,3.017,1.991
223.748430262,3.078,1.919
223.748430282,3.14,1.857
223.748430302,3.202,1.795
223.748430322,3.253,1.744
223.748430342,3.304,1.692
223.748430362,3.351,1.64
223.748430382,3.387,1.594
223.748430402,3.423,1.558
223.748430422,3.459,1.522
223.748430442,3.484,1.496
223.748430462,3.51,1.475
223.748430482,3.536,1.455
223.748430502,3.551,1.439
223.748430522,3.561,1.424
223.748430542,3.577,1.413
223.748430562,3.582,1.408
223.748430582,3.587,1.403
223.748430602,3.592,1.398
223.748430622,3.597,1.393
223.748430642,3.597,1.388
223.748430662,3.597,1.388
223.748430682,3.597,1.388
223.748430702,3.597,1.388
223.748430722,3.597,1.393
223.748430742,3.597,1.393
223.748430762,3.597,1.393
223.748430782,3.597,1.398
223.748430802,3.597,1.398
223.748430822,3.597,1.403
223.748430842,3.597,1.403
223.748430862,3.592,1.408
223.748430882,3.592,1.408
223.748430902,3.587,1.413
223.748430922,3.587,1.418
223.748430942,3.587,1.424
223.748430962,3.587,1.424
223.748430982,3.582,1.429
223.748431002,3.577,1.429
223.748431022,3.577,1.434
223.748431042,3.572,1.434
223.748431062,3.572,1.439
223.748431082,3.572,1.439
223.748431102,3.567,1.439
223.748431122,3.567,1.439
223.748431142,3.567,1.439
223.748431162,3.561,1.444
223.748431182,3.561,1.449
223.748431202,3.561,1.449
223.748431222,3.561,1.449
223.748431242,3.561,1.449
223.748431262,3.561,1.455
223.748431282,3.556,1.449
223.748431302,3.556,1.449
223.748431322,3.556,1.449
223.748431342,3.556,1.449
223.748431362,3.556,1.455
223.748431382,3.556,1.455
223.748431402,3.556,1.449
223.748431422,3.556,1.449
223.748431442,3.556,1.449
223.748431462,3.556,1.449
223.748431482,3.556,1.449
223.748431502,3.556,1.449
223.748431522,3.556,1.449
223.748431542,3.556,1.449
223.748431562,3.556,1.449
223.748431582,3.556,1.449
223.748431602,3.556,1.449
223.748431622,3.556,1.449
223.748431642,3.556,1.449
223.748431662,3.556,1.449
223.748431682,3.556,1.449
223.748431702,3.556,1.449
223.748431722,3.556,1.449
223.748431742,3.561,1.449
223.748431762,3.561,1.449
223.748431782,3.561,1.449
223.748431802,3.561,1.449
223.748431822,3.561,1.449
223.748431842,3.556,1.449
223.748431862,3.556,1.449
223.748431882,3.556,1.449
223.748431902,3.556,1.449
223.748431922,3.556,1.449
223.748431942,3.556,1.449
223.748431962,3.556,1.449
223.748431982,3.551,1.449
223.748432002,3.541,1.46
223.748432022,3.52,1.48
223.748432042,3.495,1.511
223.748432062,3.459,1.547
223.748432082,3.418,1.594
223.748432102,3.376,1.64
223.748432122,3.33,1.687
223.748432142,3.279,1.738
223.748432162,3.227,1.795
223.748432182,3.171,1.852
223.748432202,3.114,1.914
223.748432222,3.058,1.971
223.748432242,3.001,2.027
223.748432262,2.955,2.079
223.748432282,2.909,2.125
223.748432302,2.868,2.167
223.748432322,2.832,2.208
223.748432342,2.796,2.244
223.748432362,2.765,2.275
223.748432382,2.739,2.301
223.748432402,2.718,2.321
223.748432422,2.703,2.342
223.748432442,2.688,2.358
223.748432462,2.672,2.368
223.748432482,2.662,2.378
223.748432502,2.657,2.389
223.748432522,2.646,2.394
223.748432542,2.641,2.399
223.748432562,2.636,2.404
223.748432582,2.631,2.404
223.748432602,2.626,2.409
223.748432622,2.626,2.409
223.748432642,2.621,2.414
223.748432662,2.616,2.414
223.748432682,2.611,2.42
223.748432702,2.611,2.425
223.748432722,2.611,2.425
223.748432742,2.611,2.43
223.748432762,2.605,2.435
223.748432782,2.605,2.44
223.748432802,2.6,2.445
223.748432822,2.59,2.445
223.748432842,2.585,2.45
223.748432862,2.58,2.456
223.748432882,2.58,2.461
223.748432902,2.575,2.466
223.748432922,2.575,2.466
223.748432942,2.569,2.471
223.748432962,2.569,2.476
223.748432982,2.564,2.476
223.748433002,2.559,2.481
223.748433022,2.554,2.481
223.748433042,2.554,2.487
223.748433062,2.549,2.487
223.748433082,2.549,2.492
223.748433102,2.549,2.492
223.748433122,2.549,2.497
223.748433142,2.544,2.497
223.748433162,2.544,2.497
223.748433162,2.544,2.497
223.748433162,2.544,2.497
223.748433162,2.544,2.497
223.748433162,2.544,2.497
223.748433162,2.544,2.497
223.748433162,2.544,2.497
