Time [s],CAN H,CAN L
229.032142282,2.492,2.476
229.032142302,2.492,2.476
229.032142322,2.492,2.476
229.032142342,2.492,2.481
229.032142362,2.492,2.481
229.032142382,2.492,2.481
229.032142402,2.492,2.476
229.032142422,2.497,2.476
229.032142442,2.497,2.481
229.032142462,2.497,2.481
229.032142482,2.492,2.481
229.032142502,2.492,2.481
229.032142522,2.492,2.481
229.032142542,2.492,2.481
229.032142562,2.492,2.481
229.032142582,2.492,2.481
229.032142602,2.492,2.481
229.032142622,2.492,2.476
229.032142642,2.503,2.471
229.032142662,2.523,2.45
229.032142682,2.564,2.404
229.032142702,2.631,2.332
229.032142722,2.724,2.239
229.032142742,2.816,2.141
229.032142762,2.903,2.053
229.032142782,2.975,1.981
229.032142802,3.037,1.929
229.032142822,3.094,1.878
229.032142842,3.145,1.831
229.032142862,3.191,1.785
229.032142882,3.222,1.749
229.032142902,3.248,1.728
229.032142922,3.268,1.713
229.032142942,3.279,1.707
229.032142962,3.284,1.702
229.032142982,3.289,1.697
229.032143002,3.289,1.697
229.032143022,3.294,1.697
229.032143042,3.294,1.697
229.032143062,3.294,1.692
229.032143082,3.299,1.687
229.032143102,3.304,1.682
229.032143122,3.31,1.676
229.032143142,3.32,1.666
229.032143162,3.325,1.661
229.032143182,3.335,1.651
229.032143202,3.346,1.64
229.032143222,3.356,1.635
229.032143242,3.366,1.625
229.032143262,3.376,1.615
229.032143282,3.382,1.604
229.032143302,3.392,1.594
229.032143322,3.397,1.584
229.032143342,3.402,1.578
229.032143362,3.407,1.573
229.032143382,3.412,1.573
229.032143402,3.412,1.568
229.032143422,3.418,1.568
229.032143442,3.423,1.563
229.032143462,3.423,1.563
229.032143482,3.428,1.558
229.032143502,3.428,1.558
229.032143522,3.428,1.558
229.032143542,3.428,1.558
229.032143562,3.428,1.558
229.032143582,3.423,1.558
229.032143602,3.423,1.558
229.032143622,3.423,1.563
229.032143642,3.423,1.563
229.032143662,3.423,1.563
229.032143682,3.423,1.563
229.032143702,3.423,1.568
229.032143722,3.423,1.568
229.032143742,3.423,1.568
229.032143762,3.423,1.568
229.032143782,3.423,1.568
229.032143802,3.423,1.568
229.032143822,3.423,1.568
229.032143842,3.423,1.568
229.032143862,3.418,1.568
229.032143882,3.418,1.568
229.032143902,3.418,1.568
229.032143922,3.423,1.568
229.032143942,3.423,1.568
229.032143962,3.423,1.568
229.032143982,3.423,1.568
229.032144002,3.423,1.573
229.032144022,3.423,1.573
229.032144042,3.423,1.573
229.032144062,3.423,1.573
229.032144082,3.423,1.573
229.032144102,3.423,1.568
229.032144122,3.423,1.568
229.032144142,3.423,1.568
229.032144162,3.423,1.568
229.032144182,3.423,1.568
229.032144202,3.423,1.568
229.032144222,3.423,1.568
229.032144242,3.423,1.568
229.032144262,3.423,1.573
229.032144282,3.423,1.568
229.032144302,3.423,1.568
229.032144322,3.423,1.568
229.032144342,3.423,1.568
229.032144362,3.423,1.573
229.032144382,3.423,1.573
229.032144402,3.423,1.573
229.032144422,3.423,1.573
229.032144442,3.423,1.568
229.032144462,3.423,1.568
229.032144482,3.423,1.568
229.032144502,3.423,1.568
229.032144522,3.423,1.573
229.032144542,3.423,1.573
229.032144562,3.418,1.573
229.032144582,3.418,1.573
229.032144602,3.423,1.573
229.032144622,3.423,1.573
229.032144642,3.418,1.584
229.032144662,3.392,1.604
229.032144682,3.34,1.656
229.032144702,3.258,1.749
229.032144722,3.15,1.862
229.032144742,3.047,1.971
229.032144762,2.975,2.038
229.032144782,2.945,2.063
229.032144802,2.929,2.079
229.032144822,2.898,2.105
229.032144842,2.857,2.146
229.032144862,2.816,2.198
229.032144882,2.79,2.229
229.032144902,2.78,2.244
229.032144922,2.775,2.244
229.032144942,2.765,2.249
229.032144962,2.754,2.254
229.032144982,2.749,2.26
229.032145002,2.749,2.27
229.032145022,2.744,2.27
229.032145042,2.739,2.27
229.032145062,2.734,2.275
229.032145082,2.729,2.285
229.032145102,2.718,2.296
229.032145122,2.708,2.301
229.032145142,2.698,2.311
229.032145162,2.688,2.321
229.032145182,2.672,2.332
229.032145202,2.667,2.337
229.032145222,2.657,2.347
229.032145242,2.646,2.358
229.032145262,2.631,2.368
229.032145282,2.621,2.378
229.032145302,2.611,2.389
229.032145322,2.6,2.399
229.032145342,2.59,2.404
229.032145362,2.58,2.414
229.032145382,2.569,2.425
229.032145402,2.564,2.435
229.032145422,2.564,2.445
229.032145442,2.559,2.45
229.032145462,2.554,2.45
229.032145482,2.549,2.456
229.032145502,2.544,2.456
229.032145522,2.539,2.461
229.032145542,2.539,2.466
229.032145562,2.539,2.471
229.032145582,2.539,2.476
229.032145602,2.539,2.476
229.032145622,2.533,2.476
229.032145642,2.533,2.476
229.032145662,2.533,2.481
229.032145682,2.539,2.481
229.032145702,2.539,2.481
229.032145722,2.533,2.481
229.032145742,2.533,2.487
229.032145742,2.533,2.487
229.032145742,2.533,2.487
229.032145742,2.533,2.487
229.032145742,2.533,2.487
229.032145742,2.533,2.487
229.032145742,2.533,2.487
229.032145742,2.533,2.487
229.032145742,2.533,2.487
229.032145742,2.533,2.487
229.032145742,2.533,2.487
229.032145742,2.533,2.487
229.032145742,2.533,2.487
229.032145742,2.533,2.487
229.032145742,2.533,2.487
229.032145742,2.533,2.487
229.032145742,2.533,2.487
229.032145742,2.533,2.487
229.032145742,2.533,2.487
229.032145742,2.533,2.487
229.032145742,2.533,2.487
229.032145742,2.533,2.487
229.032145742,2.533,2.487
229.032145742,2.533,2.487
229.032145742,2.533,2.487
229.032145742,2.533,2.487
229.032145742,2.533,2.487
