Time [s],CAN H,CAN L
217.185550262,2.497,2.492
217.185550282,2.497,2.497
217.185550302,2.497,2.497
217.185550322,2.503,2.497
217.185550342,2.497,2.497
217.185550362,2.497,2.492
217.185550382,2.503,2.492
217.185550402,2.503,2.492
217.185550422,2.503,2.492
217.185550442,2.503,2.497
217.185550462,2.497,2.497
217.185550482,2.503,2.497
217.185550502,2.503,2.492
217.185550522,2.503,2.492
217.185550542,2.497,2.492
217.185550562,2.497,2.492
217.185550582,2.497,2.492
217.185550602,2.497,2.492
217.185550622,2.497,2.492
217.185550642,2.503,2.492
217.185550662,2.503,2.492
217.185550682,2.497,2.492
217.185550702,2.497,2.492
217.185550722,2.492,2.492
217.185550742,2.492,2.492
217.185550762,2.497,2.487
217.185550782,2.497,2.492
217.185550802,2.497,2.492
217.185550822,2.497,2.492
217.185550842,2.497,2.492
217.185550862,2.497,2.497
217.185550882,2.497,2.497
217.185550902,2.497,2.497
217.185550922,2.497,2.497
217.185550942,2.497,2.492
217.185550962,2.497,2.492
217.185550982,2.503,2.492
217.185551002,2.508,2.487
217.185551022,2.523,2.466
217.185551042,2.569,2.425
217.185551062,2.646,2.347
217.185551082,2.749,2.244
217.185551102,2.862,2.131
217.185551122,2.965,2.022
217.185551142,3.053,1.929
217.185551162,3.125,1.862
217.185551182,3.186,1.8
217.185551202,3.243,1.744
217.185551222,3.299,1.692
217.185551242,3.34,1.651
217.185551262,3.371,1.62
217.185551282,3.392,1.599
217.185551302,3.407,1.589
217.185551322,3.418,1.584
217.185551342,3.418,1.578
217.185551362,3.423,1.578
217.185551382,3.423,1.584
217.185551402,3.423,1.584
217.185551422,3.423,1.584
217.185551442,3.428,1.578
217.185551462,3.438,1.573
217.185551482,3.443,1.568
217.185551502,3.448,1.558
217.185551522,3.454,1.547
217.185551542,3.464,1.537
217.185551562,3.474,1.527
217.185551582,3.484,1.517
217.185551602,3.489,1.506
217.185551622,3.5,1.496
217.185551642,3.51,1.486
217.185551662,3.52,1.48
217.185551682,3.531,1.47
217.185551702,3.536,1.465
217.185551722,3.541,1.46
217.185551742,3.546,1.46
217.185551762,3.551,1.455
217.185551782,3.556,1.449
217.185551802,3.561,1.449
217.185551822,3.561,1.449
217.185551842,3.567,1.449
217.185551862,3.561,1.444
217.185551882,3.561,1.444
217.185551902,3.561,1.444
217.185551922,3.561,1.449
217.185551942,3.561,1.444
217.185551962,3.556,1.444
217.185551982,3.556,1.444
217.185552002,3.551,1.444
217.185552022,3.551,1.449
217.185552042,3.551,1.449
217.185552062,3.551,1.449
217.185552082,3.551,1.449
217.185552102,3.551,1.455
217.185552122,3.551,1.455
217.185552142,3.551,1.455
217.185552162,3.551,1.46
217.185552182,3.551,1.46
217.185552202,3.551,1.455
217.185552222,3.551,1.455
217.185552242,3.546,1.455
217.185552262,3.546,1.455
217.185552282,3.546,1.455
217.185552302,3.546,1.455
217.185552322,3.546,1.449
217.185552342,3.546,1.449
217.185552362,3.551,1.455
217.185552382,3.551,1.455
217.185552402,3.551,1.455
217.185552422,3.551,1.46
217.185552442,3.551,1.46
217.185552462,3.551,1.455
217.185552482,3.551,1.455
217.185552502,3.551,1.455
217.185552522,3.551,1.455
217.185552542,3.546,1.455
217.185552562,3.546,1.455
217.185552582,3.546,1.455
217.185552602,3.546,1.455
217.185552622,3.546,1.455
217.185552642,3.546,1.455
217.185552662,3.546,1.455
217.185552682,3.546,1.455
217.185552702,3.546,1.455
217.185552722,3.546,1.455
217.185552742,3.546,1.455
217.185552762,3.541,1.455
217.185552782,3.546,1.455
217.185552802,3.546,1.455
217.185552822,3.546,1.455
217.185552842,3.546,1.455
217.185552862,3.546,1.455
217.185552882,3.546,1.455
217.185552902,3.546,1.455
217.185552922,3.541,1.455
217.185552942,3.541,1.455
217.185552962,3.541,1.455
217.185552982,3.541,1.455
217.185553002,3.536,1.46
217.185553022,3.515,1.48
217.185553042,3.469,1.532
217.185553062,3.376,1.62
217.185553082,3.248,1.744
217.185553102,3.119,1.867
217.185553122,3.027,1.96
217.185553142,2.986,2.002
217.185553162,2.975,2.012
217.185553182,2.955,2.027
217.185553202,2.903,2.074
217.185553222,2.847,2.131
217.185553242,2.806,2.182
217.185553262,2.796,2.203
217.185553282,2.796,2.203
217.185553302,2.796,2.203
217.185553322,2.785,2.208
217.185553342,2.775,2.218
217.185553362,2.77,2.229
217.185553382,2.765,2.229
217.185553402,2.765,2.229
217.185553422,2.754,2.234
217.185553442,2.744,2.244
217.185553462,2.734,2.249
217.185553482,2.724,2.26
217.185553502,2.708,2.27
217.185553522,2.698,2.28
217.185553542,2.688,2.291
217.185553562,2.672,2.301
217.185553582,2.662,2.316
217.185553602,2.652,2.327
217.185553622,2.641,2.342
217.185553642,2.631,2.358
217.185553662,2.621,2.368
217.185553682,2.611,2.378
217.185553702,2.6,2.394
217.185553722,2.59,2.404
217.185553742,2.58,2.414
217.185553762,2.575,2.425
217.185553782,2.564,2.43
217.185553802,2.559,2.435
217.185553822,2.554,2.435
217.185553842,2.549,2.44
217.185553862,2.544,2.445
217.185553882,2.539,2.45
217.185553902,2.533,2.45
217.185553922,2.528,2.45
217.185553942,2.528,2.45
217.185553962,2.523,2.456
217.185553982,2.523,2.456
217.185554002,2.523,2.461
217.185554022,2.518,2.461
217.185554042,2.518,2.461
217.185554062,2.518,2.466
217.185554082,2.518,2.466
217.185554102,2.518,2.471
217.185554122,2.518,2.471
217.185554122,2.518,2.471
217.185554122,2.518,2.471
217.185554122,2.518,2.471
217.185554122,2.518,2.471
217.185554122,2.518,2.471
217.185554122,2.518,2.471
