Time [s],CAN H,CAN L
214.030147642,2.554,2.507
214.030147662,2.554,2.507
214.030147682,2.549,2.507
214.030147702,2.549,2.507
214.030147722,2.544,2.507
214.030147742,2.539,2.507
214.030147762,2.533,2.502
214.030147782,2.528,2.502
214.030147802,2.528,2.502
214.030147822,2.523,2.502
214.030147842,2.523,2.502
214.030147862,2.523,2.502
214.030147882,2.523,2.502
214.030147902,2.523,2.502
214.030147922,2.523,2.502
214.030147942,2.523,2.502
214.030147962,2.523,2.507
214.030147982,2.523,2.507
214.030148002,2.523,2.507
214.030148022,2.523,2.507
214.030148042,2.528,2.512
214.030148062,2.528,2.512
214.030148082,2.528,2.512
214.030148102,2.528,2.512
214.030148122,2.528,2.518
214.030148142,2.533,2.523
214.030148162,2.533,2.523
214.030148182,2.539,2.523
214.030148202,2.539,2.528
214.030148222,2.539,2.528
214.030148242,2.539,2.528
214.030148262,2.539,2.528
214.030148282,2.539,2.528
214.030148302,2.539,2.533
214.030148322,2.539,2.528
214.030148342,2.539,2.528
214.030148362,2.539,2.528
214.030148382,2.533,2.528
214.030148402,2.533,2.528
214.030148422,2.544,2.518
214.030148442,2.564,2.492
214.030148462,2.605,2.445
214.030148482,2.677,2.363
214.030148502,2.77,2.265
214.030148522,2.862,2.167
214.030148542,2.945,2.079
214.030148562,3.017,2.012
214.030148582,3.078,1.95
214.030148602,3.14,1.898
214.030148622,3.202,1.836
214.030148642,3.263,1.775
214.030148662,3.325,1.718
214.030148682,3.376,1.666
214.030148702,3.423,1.62
214.030148722,3.464,1.578
214.030148742,3.505,1.542
214.030148762,3.546,1.501
214.030148782,3.587,1.46
214.030148802,3.623,1.424
214.030148822,3.654,1.388
214.030148842,3.685,1.351
214.030148862,3.705,1.32
214.030148882,3.726,1.295
214.030148902,3.747,1.274
214.030148922,3.762,1.259
214.030148942,3.777,1.243
214.030148962,3.788,1.233
214.030148982,3.793,1.228
214.030149002,3.793,1.222
214.030149022,3.793,1.222
214.030149042,3.798,1.228
214.030149062,3.793,1.233
214.030149082,3.793,1.238
214.030149102,3.788,1.238
214.030149122,3.782,1.243
214.030149142,3.777,1.248
214.030149162,3.777,1.253
214.030149182,3.772,1.259
214.030149202,3.767,1.264
214.030149222,3.767,1.264
214.030149242,3.762,1.269
214.030149262,3.762,1.274
214.030149282,3.762,1.274
214.030149302,3.762,1.274
214.030149322,3.762,1.274
214.030149342,3.762,1.274
214.030149362,3.757,1.274
214.030149382,3.757,1.274
214.030149402,3.757,1.269
214.030149422,3.757,1.274
214.030149442,3.757,1.269
214.030149462,3.757,1.269
214.030149482,3.757,1.269
214.030149502,3.757,1.269
214.030149522,3.757,1.269
214.030149542,3.757,1.264
214.030149562,3.757,1.264
214.030149582,3.757,1.264
214.030149602,3.762,1.264
214.030149622,3.762,1.269
214.030149642,3.762,1.269
214.030149662,3.762,1.264
214.030149682,3.757,1.269
214.030149702,3.757,1.269
214.030149722,3.757,1.269
214.030149742,3.757,1.269
214.030149762,3.762,1.269
214.030149782,3.762,1.269
214.030149802,3.762,1.264
214.030149822,3.757,1.264
214.030149842,3.757,1.264
214.030149862,3.757,1.264
214.030149882,3.762,1.264
214.030149902,3.762,1.264
214.030149922,3.757,1.264
214.030149942,3.762,1.264
214.030149962,3.762,1.264
214.030149982,3.757,1.264
214.030150002,3.757,1.264
214.030150022,3.757,1.264
214.030150042,3.757,1.264
