Time [s],CAN H,CAN L
213.468772842,2.472,2.461
213.468772862,2.472,2.461
213.468772882,2.472,2.461
213.468772902,2.472,2.461
213.468772922,2.472,2.461
213.468772942,2.472,2.461
213.468772962,2.472,2.461
213.468772982,2.472,2.461
213.468773002,2.472,2.461
213.468773022,2.472,2.461
213.468773042,2.472,2.461
213.468773062,2.472,2.461
213.468773082,2.472,2.461
213.468773102,2.472,2.461
213.468773122,2.472,2.461
213.468773142,2.472,2.461
213.468773162,2.472,2.461
213.468773182,2.472,2.461
213.468773202,2.472,2.466
213.468773222,2.472,2.461
213.468773242,2.472,2.461
213.468773262,2.477,2.456
213.468773282,2.492,2.445
213.468773302,2.528,2.409
213.468773322,2.585,2.352
213.468773342,2.667,2.265
213.468773362,2.765,2.167
213.468773382,2.852,2.074
213.468773402,2.929,1.996
213.468773422,2.996,1.934
213.468773442,3.053,1.883
213.468773462,3.104,1.831
213.468773482,3.15,1.78
213.468773502,3.186,1.738
213.468773522,3.217,1.713
213.468773542,3.238,1.697
213.468773562,3.253,1.687
213.468773582,3.263,1.682
213.468773602,3.268,1.676
213.468773622,3.268,1.676
213.468773642,3.274,1.676
213.468773662,3.274,1.676
213.468773682,3.279,1.676
213.468773702,3.284,1.676
213.468773722,3.284,1.671
213.468773742,3.294,1.666
213.468773762,3.299,1.656
213.468773782,3.304,1.64
213.468773802,3.315,1.635
213.468773822,3.32,1.625
213.468773842,3.33,1.615
213.468773862,3.34,1.604
213.468773882,3.346,1.594
213.468773902,3.356,1.589
213.468773922,3.361,1.578
213.468773942,3.371,1.568
213.468773962,3.376,1.563
213.468773982,3.382,1.558
213.468774002,3.387,1.553
213.468774022,3.392,1.547
213.468774042,3.397,1.542
213.468774062,3.397,1.542
213.468774082,3.402,1.537
213.468774102,3.402,1.537
213.468774122,3.402,1.532
213.468774142,3.402,1.537
213.468774162,3.402,1.537
213.468774182,3.402,1.537
213.468774202,3.402,1.537
213.468774222,3.402,1.537
213.468774242,3.402,1.537
213.468774262,3.402,1.537
213.468774282,3.402,1.537
213.468774302,3.402,1.537
213.468774322,3.402,1.537
213.468774342,3.402,1.537
213.468774362,3.397,1.537
213.468774382,3.397,1.537
213.468774402,3.397,1.537
213.468774422,3.402,1.537
213.468774442,3.397,1.537
213.468774462,3.397,1.537
213.468774482,3.397,1.537
213.468774502,3.397,1.537
213.468774522,3.397,1.537
213.468774542,3.397,1.537
213.468774562,3.397,1.537
213.468774582,3.397,1.537
213.468774602,3.392,1.537
213.468774622,3.392,1.537
213.468774642,3.397,1.537
213.468774662,3.397,1.537
213.468774682,3.397,1.537
213.468774702,3.397,1.537
213.468774722,3.397,1.537
213.468774742,3.397,1.537
213.468774762,3.397,1.537
213.468774782,3.397,1.537
213.468774802,3.392,1.537
213.468774822,3.392,1.537
213.468774842,3.392,1.537
213.468774862,3.392,1.537
213.468774882,3.392,1.537
213.468774902,3.392,1.537
213.468774922,3.392,1.537
213.468774942,3.392,1.537
213.468774962,3.392,1.537
213.468774982,3.392,1.537
213.468775002,3.397,1.537
213.468775022,3.397,1.537
213.468775042,3.397,1.537
213.468775062,3.392,1.537
213.468775082,3.392,1.537
213.468775102,3.392,1.537
213.468775122,3.392,1.537
213.468775142,3.392,1.537
213.468775162,3.392,1.537
213.468775182,3.392,1.537
213.468775202,3.392,1.532
213.468775222,3.392,1.532
213.468775242,3.387,1.537
213.468775262,3.387,1.537
213.468775282,3.371,1.553
213.468775302,3.335,1.589
213.468775322,3.268,1.661
213.468775342,3.166,1.769
213.468775362,3.058,1.883
213.468775382,2.975,1.971
213.468775402,2.924,2.017
213.468775422,2.903,2.033
213.468775442,2.883,2.053
213.468775462,2.852,2.089
213.468775482,2.806,2.141
213.468775502,2.77,2.182
213.468775522,2.749,2.208
213.468775542,2.744,2.213
213.468775562,2.739,2.218
213.468775582,2.734,2.223
213.468775602,2.729,2.229
213.468775622,2.724,2.234
213.468775642,2.718,2.239
213.468775662,2.713,2.239
213.468775682,2.708,2.244
213.468775702,2.703,2.249
213.468775722,2.698,2.26
213.468775742,2.688,2.265
213.468775762,2.677,2.275
213.468775782,2.667,2.28
213.468775802,2.652,2.291
213.468775822,2.641,2.301
213.468775842,2.631,2.306
213.468775862,2.616,2.316
213.468775882,2.605,2.327
213.468775902,2.59,2.337
213.468775922,2.58,2.347
213.468775942,2.569,2.358
213.468775962,2.559,2.368
213.468775982,2.549,2.378
213.468776002,2.539,2.383
213.468776022,2.533,2.394
213.468776042,2.528,2.399
213.468776062,2.518,2.404
213.468776082,2.518,2.409
213.468776102,2.513,2.42
213.468776122,2.513,2.425
213.468776142,2.513,2.425
213.468776162,2.508,2.43
213.468776182,2.508,2.43
213.468776202,2.508,2.435
213.468776222,2.508,2.44
213.468776242,2.508,2.445
213.468776262,2.508,2.445
213.468776282,2.503,2.445
213.468776302,2.503,2.45
213.468776322,2.503,2.45
213.468776342,2.503,2.45
213.468776362,2.503,2.45
213.468776382,2.503,2.45
213.468776382,2.503,2.45
213.468776382,2.503,2.45
213.468776382,2.503,2.45
213.468776382,2.503,2.45
213.468776382,2.503,2.45
213.468776382,2.503,2.45
213.468776382,2.503,2.45
213.468776382,2.503,2.45
213.468776382,2.503,2.45
213.468776382,2.503,2.45
213.468776382,2.503,2.45
213.468776382,2.503,2.45
213.468776382,2.503,2.45
213.468776382,2.503,2.45
213.468776382,2.503,2.45
213.468776382,2.503,2.45
213.468776382,2.503,2.45
213.468776382,2.503,2.45
213.468776382,2.503,2.45
213.468776382,2.503,2.45
213.468776382,2.503,2.45
213.468776382,2.503,2.45
