Time [s],CAN H,CAN L
222.130208742,2.467,2.45
222.130208762,2.467,2.45
222.130208782,2.467,2.456
222.130208802,2.467,2.461
222.130208822,2.472,2.461
222.130208842,2.472,2.461
222.130208862,2.477,2.466
222.130208882,2.477,2.466
222.130208902,2.477,2.471
222.130208922,2.482,2.471
222.130208942,2.482,2.471
222.130208962,2.482,2.471
222.130208982,2.482,2.471
222.130209002,2.482,2.471
222.130209022,2.482,2.471
222.130209042,2.482,2.471
222.130209062,2.482,2.471
222.130209082,2.482,2.471
222.130209102,2.482,2.471
222.130209122,2.477,2.471
222.130209142,2.477,2.471
222.130209162,2.477,2.466
222.130209182,2.477,2.466
222.130209202,2.477,2.466
222.130209222,2.482,2.461
222.130209242,2.497,2.44
222.130209262,2.539,2.394
222.130209282,2.605,2.327
222.130209302,2.693,2.229
222.130209322,2.79,2.131
222.130209342,2.878,2.043
222.130209362,2.95,1.971
222.130209382,3.006,1.914
222.130209402,3.063,1.862
222.130209422,3.114,1.811
222.130209442,3.161,1.769
222.130209462,3.196,1.733
222.130209482,3.227,1.707
222.130209502,3.243,1.692
222.130209522,3.258,1.682
222.130209542,3.268,1.676
222.130209562,3.274,1.676
222.130209582,3.274,1.676
222.130209602,3.274,1.671
222.130209622,3.274,1.671
222.130209642,3.274,1.671
222.130209662,3.279,1.666
222.130209682,3.284,1.661
222.130209702,3.294,1.651
222.130209722,3.299,1.646
222.130209742,3.304,1.635
222.130209762,3.315,1.625
222.130209782,3.32,1.615
222.130209802,3.33,1.604
222.130209822,3.34,1.594
222.130209842,3.351,1.584
222.130209862,3.356,1.578
222.130209882,3.366,1.568
222.130209902,3.371,1.563
222.130209922,3.376,1.558
222.130209942,3.382,1.547
222.130209962,3.387,1.547
222.130209982,3.387,1.542
222.130210002,3.392,1.537
222.130210022,3.397,1.532
222.130210042,3.397,1.532
222.130210062,3.397,1.532
222.130210082,3.397,1.532
222.130210102,3.397,1.532
222.130210122,3.397,1.532
222.130210142,3.397,1.532
222.130210162,3.397,1.537
222.130210182,3.392,1.537
222.130210202,3.392,1.537
222.130210222,3.392,1.537
222.130210242,3.392,1.537
222.130210262,3.392,1.537
222.130210282,3.392,1.537
222.130210302,3.392,1.537
222.130210322,3.392,1.537
222.130210342,3.392,1.537
222.130210362,3.392,1.532
222.130210382,3.392,1.537
222.130210402,3.387,1.537
222.130210422,3.392,1.537
222.130210442,3.392,1.537
222.130210462,3.392,1.537
222.130210482,3.392,1.537
222.130210502,3.392,1.537
222.130210522,3.392,1.537
222.130210542,3.392,1.537
222.130210562,3.392,1.537
222.130210582,3.392,1.537
222.130210602,3.392,1.537
222.130210622,3.392,1.537
222.130210642,3.387,1.537
222.130210662,3.387,1.537
222.130210682,3.387,1.537
222.130210702,3.387,1.532
222.130210722,3.387,1.532
222.130210742,3.387,1.532
222.130210762,3.387,1.537
222.130210782,3.392,1.537
222.130210802,3.392,1.537
222.130210822,3.392,1.537
222.130210842,3.392,1.537
222.130210862,3.387,1.532
222.130210882,3.387,1.532
222.130210902,3.387,1.532
222.130210922,3.387,1.532
222.130210942,3.387,1.532
222.130210962,3.387,1.532
222.130210982,3.387,1.532
222.130211002,3.387,1.532
222.130211022,3.387,1.532
222.130211042,3.387,1.532
222.130211062,3.382,1.532
222.130211082,3.382,1.532
222.130211102,3.382,1.532
222.130211122,3.387,1.532
222.130211142,3.387,1.532
222.130211162,3.387,1.532
222.130211182,3.387,1.537
222.130211202,3.387,1.537
222.130211222,3.376,1.542
222.130211242,3.356,1.563
222.130211262,3.31,1.609
222.130211282,3.227,1.692
222.130211302,3.125,1.8
222.130211322,3.017,1.909
222.130211342,2.945,1.986
222.130211362,2.909,2.022
222.130211382,2.893,2.033
222.130211402,2.868,2.058
222.130211422,2.826,2.105
222.130211442,2.785,2.156
222.130211462,2.754,2.192
