Time [s],CAN H,CAN L
218.905913002,2.503,2.492
218.905913022,2.503,2.487
218.905913042,2.503,2.487
218.905913062,2.503,2.492
218.905913082,2.503,2.492
218.905913102,2.503,2.492
218.905913122,2.503,2.492
218.905913142,2.503,2.492
218.905913162,2.503,2.492
218.905913182,2.503,2.492
218.905913202,2.503,2.492
218.905913222,2.503,2.492
218.905913242,2.503,2.492
218.905913262,2.503,2.492
218.905913282,2.508,2.492
218.905913302,2.508,2.492
218.905913322,2.503,2.492
218.905913342,2.503,2.492
218.905913362,2.503,2.492
218.905913382,2.503,2.492
218.905913402,2.503,2.492
218.905913422,2.508,2.492
218.905913442,2.503,2.492
218.905913462,2.503,2.492
218.905913482,2.503,2.492
218.905913502,2.503,2.492
218.905913522,2.503,2.492
218.905913542,2.508,2.492
218.905913562,2.508,2.492
218.905913582,2.508,2.492
218.905913602,2.508,2.492
218.905913622,2.508,2.492
218.905913642,2.503,2.492
218.905913662,2.503,2.492
218.905913682,2.503,2.492
218.905913702,2.503,2.492
218.905913722,2.503,2.492
218.905913742,2.503,2.492
218.905913762,2.503,2.487
218.905913782,2.508,2.487
218.905913802,2.523,2.476
218.905913822,2.549,2.45
218.905913842,2.605,2.394
218.905913862,2.693,2.306
218.905913882,2.806,2.198
218.905913902,2.919,2.084
218.905913922,3.017,1.981
218.905913942,3.094,1.893
218.905913962,3.155,1.826
218.905913982,3.217,1.764
218.905914002,3.279,1.713
218.905914022,3.325,1.666
218.905914042,3.366,1.63
218.905914062,3.392,1.604
218.905914082,3.407,1.589
218.905914102,3.423,1.578
218.905914122,3.428,1.578
218.905914142,3.433,1.578
218.905914162,3.433,1.578
218.905914182,3.433,1.578
218.905914202,3.433,1.578
218.905914222,3.438,1.573
218.905914242,3.438,1.573
218.905914262,3.448,1.563
218.905914282,3.454,1.558
218.905914302,3.464,1.547
218.905914322,3.474,1.537
218.905914342,3.484,1.527
218.905914362,3.495,1.517
218.905914382,3.505,1.506
218.905914402,3.515,1.496
218.905914422,3.52,1.491
218.905914442,3.531,1.48
218.905914462,3.536,1.47
218.905914482,3.541,1.46
218.905914502,3.546,1.455
218.905914522,3.551,1.455
218.905914542,3.561,1.449
218.905914562,3.567,1.449
218.905914582,3.567,1.444
218.905914602,3.567,1.439
218.905914622,3.567,1.439
218.905914642,3.572,1.439
218.905914662,3.572,1.439
218.905914682,3.572,1.439
218.905914702,3.572,1.439
218.905914722,3.572,1.439
218.905914742,3.567,1.439
218.905914762,3.567,1.444
218.905914782,3.567,1.444
218.905914802,3.561,1.444
218.905914822,3.556,1.444
218.905914842,3.556,1.444
218.905914862,3.561,1.444
218.905914882,3.561,1.444
218.905914902,3.556,1.444
218.905914922,3.556,1.444
218.905914942,3.556,1.444
218.905914962,3.556,1.444
218.905914982,3.556,1.449
218.905915002,3.556,1.449
218.905915022,3.556,1.449
218.905915042,3.556,1.449
218.905915062,3.556,1.449
218.905915082,3.556,1.449
218.905915102,3.556,1.449
218.905915122,3.556,1.449
218.905915142,3.556,1.455
218.905915162,3.556,1.455
218.905915182,3.556,1.449
218.905915202,3.556,1.449
218.905915222,3.556,1.449
218.905915242,3.556,1.449
218.905915262,3.556,1.449
218.905915282,3.556,1.449
218.905915302,3.556,1.449
218.905915322,3.551,1.449
218.905915342,3.556,1.449
218.905915362,3.556,1.449
218.905915382,3.556,1.449
218.905915402,3.556,1.449
218.905915422,3.556,1.449
218.905915442,3.556,1.455
218.905915462,3.556,1.455
218.905915482,3.556,1.455
218.905915502,3.556,1.449
218.905915522,3.556,1.449
218.905915542,3.556,1.455
218.905915562,3.556,1.455
218.905915582,3.556,1.455
218.905915602,3.551,1.449
218.905915622,3.551,1.449
218.905915642,3.551,1.449
218.905915662,3.551,1.449
218.905915682,3.551,1.449
218.905915702,3.551,1.449
218.905915722,3.551,1.449
218.905915742,3.551,1.455
218.905915762,3.551,1.455
218.905915782,3.551,1.455
218.905915802,3.541,1.465
218.905915822,3.51,1.496
218.905915842,3.443,1.563
218.905915862,3.335,1.666
218.905915882,3.196,1.795
218.905915902,3.078,1.914
218.905915922,3.006,1.981
218.905915942,2.986,2.002
218.905915962,2.975,2.012
218.905915982,2.939,2.038
218.905916002,2.888,2.094
218.905916022,2.837,2.151
218.905916042,2.811,2.192
218.905916062,2.806,2.208
218.905916082,2.806,2.208
218.905916102,2.801,2.208
218.905916122,2.79,2.218
218.905916142,2.78,2.229
218.905916162,2.775,2.234
218.905916182,2.775,2.234
218.905916202,2.77,2.234
218.905916222,2.765,2.239
218.905916242,2.749,2.244
218.905916262,2.739,2.254
218.905916282,2.729,2.265
218.905916302,2.713,2.275
218.905916322,2.703,2.285
218.905916342,2.693,2.296
218.905916362,2.677,2.306
218.905916382,2.667,2.321
218.905916402,2.657,2.332
218.905916422,2.646,2.347
218.905916442,2.636,2.363
218.905916462,2.626,2.373
218.905916482,2.616,2.383
218.905916502,2.605,2.399
218.905916522,2.595,2.409
218.905916542,2.59,2.42
218.905916562,2.58,2.43
218.905916582,2.569,2.435
218.905916602,2.564,2.44
218.905916622,2.559,2.44
218.905916642,2.554,2.44
218.905916662,2.549,2.445
218.905916682,2.544,2.445
218.905916702,2.539,2.45
218.905916722,2.539,2.45
218.905916742,2.533,2.45
218.905916762,2.533,2.456
218.905916782,2.528,2.456
218.905916802,2.528,2.461
218.905916822,2.533,2.461
218.905916842,2.533,2.466
218.905916862,2.533,2.466
218.905916882,2.533,2.471
218.905916902,2.533,2.471
218.905916922,2.533,2.471
218.905916922,2.533,2.471
218.905916922,2.533,2.471
218.905916922,2.533,2.471
