Time [s],CAN H,CAN L
216.045573302,2.492,2.492
216.045573322,2.492,2.492
216.045573342,2.497,2.492
216.045573362,2.497,2.492
216.045573382,2.497,2.497
216.045573402,2.497,2.497
216.045573422,2.497,2.497
216.045573442,2.497,2.497
216.045573462,2.497,2.492
216.045573482,2.497,2.492
216.045573502,2.497,2.487
216.045573522,2.497,2.487
216.045573542,2.492,2.487
216.045573562,2.492,2.492
216.045573582,2.492,2.492
216.045573602,2.492,2.492
216.045573622,2.497,2.492
216.045573642,2.497,2.492
216.045573662,2.497,2.492
216.045573682,2.492,2.492
216.045573702,2.492,2.492
216.045573722,2.492,2.492
216.045573742,2.492,2.492
216.045573762,2.492,2.492
216.045573782,2.492,2.487
216.045573802,2.492,2.487
216.045573822,2.492,2.487
216.045573842,2.497,2.492
216.045573862,2.497,2.492
216.045573882,2.497,2.492
216.045573902,2.497,2.492
216.045573922,2.497,2.492
216.045573942,2.497,2.492
216.045573962,2.497,2.492
216.045573982,2.497,2.492
216.045574002,2.497,2.492
216.045574022,2.497,2.492
216.045574042,2.497,2.492
216.045574062,2.508,2.481
216.045574082,2.528,2.466
216.045574102,2.569,2.42
216.045574122,2.646,2.342
216.045574142,2.749,2.239
216.045574162,2.862,2.12
216.045574182,2.965,2.012
216.045574202,3.053,1.924
216.045574222,3.125,1.857
216.045574242,3.186,1.795
216.045574262,3.248,1.733
216.045574282,3.299,1.687
216.045574302,3.34,1.646
216.045574322,3.371,1.615
216.045574342,3.392,1.599
216.045574362,3.407,1.589
216.045574382,3.412,1.584
216.045574402,3.418,1.584
216.045574422,3.418,1.578
216.045574442,3.423,1.578
216.045574462,3.423,1.584
216.045574482,3.428,1.584
216.045574502,3.428,1.578
216.045574522,3.433,1.573
216.045574542,3.438,1.563
216.045574562,3.448,1.553
216.045574582,3.454,1.542
216.045574602,3.464,1.537
216.045574622,3.474,1.527
216.045574642,3.484,1.517
216.045574662,3.495,1.506
216.045574682,3.5,1.496
216.045574702,3.51,1.491
216.045574722,3.52,1.48
216.045574742,3.525,1.47
216.045574762,3.536,1.465
216.045574782,3.541,1.46
216.045574802,3.546,1.455
216.045574822,3.551,1.449
216.045574842,3.551,1.444
216.045574862,3.556,1.444
216.045574882,3.556,1.444
216.045574902,3.561,1.444
216.045574922,3.561,1.444
216.045574942,3.561,1.444
216.045574962,3.561,1.444
216.045574982,3.556,1.444
216.045575002,3.556,1.444
216.045575022,3.556,1.449
216.045575042,3.556,1.449
216.045575062,3.551,1.449
216.045575082,3.551,1.449
216.045575102,3.546,1.449
216.045575122,3.546,1.449
216.045575142,3.546,1.449
216.045575162,3.546,1.449
216.045575182,3.546,1.449
216.045575202,3.546,1.449
216.045575222,3.541,1.455
216.045575242,3.546,1.455
216.045575262,3.546,1.46
216.045575282,3.546,1.46
216.045575302,3.551,1.46
216.045575322,3.546,1.455
216.045575342,3.546,1.455
216.045575362,3.546,1.455
216.045575382,3.546,1.455
216.045575402,3.546,1.455
216.045575422,3.546,1.455
216.045575442,3.546,1.455
216.045575462,3.546,1.455
216.045575482,3.546,1.455
216.045575502,3.546,1.455
216.045575522,3.546,1.455
216.045575542,3.546,1.455
216.045575562,3.546,1.455
216.045575582,3.546,1.46
216.045575602,3.546,1.46
216.045575622,3.546,1.46
216.045575642,3.546,1.455
216.045575662,3.546,1.455
216.045575682,3.546,1.455
216.045575702,3.546,1.455
216.045575722,3.546,1.455
216.045575742,3.541,1.455
216.045575762,3.541,1.455
216.045575782,3.541,1.455
216.045575802,3.546,1.455
216.045575822,3.546,1.455
216.045575842,3.546,1.455
216.045575862,3.546,1.455
216.045575882,3.546,1.455
216.045575902,3.546,1.455
216.045575922,3.546,1.455
216.045575942,3.546,1.455
216.045575962,3.546,1.46
216.045575982,3.546,1.455
216.045576002,3.546,1.455
216.045576022,3.546,1.455
216.045576042,3.546,1.455
216.045576062,3.536,1.465
216.045576082,3.515,1.486
216.045576102,3.464,1.537
216.045576122,3.366,1.625
216.045576142,3.243,1.749
216.045576162,3.114,1.878
216.045576182,3.022,1.965
216.045576202,2.981,2.002
216.045576222,2.97,2.007
216.045576242,2.95,2.027
216.045576262,2.898,2.074
216.045576282,2.842,2.136
216.045576302,2.801,2.182
216.045576322,2.79,2.203
216.045576342,2.79,2.208
216.045576362,2.796,2.208
216.045576382,2.785,2.213
216.045576402,2.775,2.223
216.045576422,2.77,2.234
216.045576442,2.77,2.239
216.045576462,2.765,2.239
216.045576482,2.76,2.239
216.045576502,2.744,2.244
216.045576522,2.734,2.254
216.045576542,2.718,2.265
216.045576562,2.708,2.275
216.045576582,2.693,2.285
216.045576602,2.682,2.291
216.045576622,2.672,2.301
216.045576642,2.662,2.316
216.045576662,2.652,2.327
216.045576682,2.636,2.342
216.045576702,2.626,2.358
216.045576722,2.616,2.373
216.045576742,2.611,2.383
216.045576762,2.6,2.399
216.045576782,2.595,2.409
216.045576802,2.585,2.414
216.045576822,2.575,2.425
216.045576842,2.569,2.43
216.045576862,2.559,2.435
216.045576882,2.549,2.44
216.045576902,2.544,2.445
216.045576922,2.539,2.445
216.045576942,2.533,2.445
216.045576962,2.533,2.445
216.045576982,2.528,2.45
216.045577002,2.528,2.45
216.045577022,2.528,2.456
216.045577042,2.523,2.456
216.045577062,2.523,2.461
216.045577082,2.523,2.461
216.045577102,2.528,2.466
216.045577122,2.528,2.471
216.045577142,2.528,2.471
216.045577162,2.528,2.471
216.045577182,2.528,2.471
216.045577182,2.528,2.471
216.045577182,2.528,2.471
216.045577182,2.528,2.471
216.045577182,2.528,2.471
216.045577182,2.528,2.471
