Time [s],CAN H,CAN L
213.665682402,2.513,2.512
213.665682422,2.513,2.518
213.665682442,2.518,2.518
213.665682462,2.518,2.512
213.665682482,2.523,2.512
213.665682502,2.523,2.512
213.665682522,2.523,2.512
213.665682542,2.518,2.512
213.665682562,2.518,2.512
213.665682582,2.518,2.512
213.665682602,2.518,2.512
213.665682622,2.518,2.507
213.665682642,2.518,2.507
213.665682662,2.518,2.507
213.665682682,2.523,2.507
213.665682702,2.523,2.512
213.665682722,2.523,2.512
213.665682742,2.523,2.512
213.665682762,2.523,2.518
213.665682782,2.518,2.518
213.665682802,2.518,2.518
213.665682822,2.518,2.518
213.665682842,2.518,2.518
213.665682862,2.523,2.512
213.665682882,2.518,2.512
213.665682902,2.518,2.512
213.665682922,2.518,2.512
213.665682942,2.518,2.512
213.665682962,2.518,2.512
213.665682982,2.518,2.512
213.665683002,2.528,2.502
213.665683022,2.559,2.476
213.665683042,2.611,2.425
213.665683062,2.698,2.342
213.665683082,2.806,2.234
213.665683102,2.919,2.115
213.665683122,3.022,2.012
213.665683142,3.099,1.929
213.665683162,3.171,1.862
213.665683182,3.232,1.8
213.665683202,3.289,1.744
213.665683222,3.335,1.692
213.665683242,3.371,1.651
213.665683262,3.402,1.625
213.665683282,3.418,1.609
213.665683302,3.433,1.599
213.665683322,3.438,1.594
213.665683342,3.443,1.594
213.665683362,3.448,1.599
213.665683382,3.448,1.599
213.665683402,3.454,1.604
213.665683422,3.454,1.599
213.665683442,3.459,1.599
213.665683462,3.464,1.594
213.665683482,3.469,1.584
213.665683502,3.474,1.573
213.665683522,3.479,1.558
213.665683542,3.489,1.547
213.665683562,3.5,1.542
213.665683582,3.51,1.532
213.665683602,3.52,1.522
213.665683622,3.531,1.511
213.665683642,3.541,1.506
213.665683662,3.546,1.496
213.665683682,3.556,1.486
213.665683702,3.561,1.48
213.665683722,3.567,1.47
213.665683742,3.567,1.47
213.665683762,3.572,1.465
213.665683782,3.577,1.465
213.665683802,3.577,1.46
213.665683822,3.582,1.46
213.665683842,3.582,1.46
213.665683862,3.582,1.46
213.665683882,3.577,1.46
213.665683902,3.577,1.46
213.665683922,3.577,1.46
213.665683942,3.577,1.46
213.665683962,3.577,1.46
