Time [s],CAN H,CAN L
215.119073362,2.508,2.502
215.119073382,2.513,2.502
215.119073402,2.513,2.507
215.119073422,2.513,2.507
215.119073442,2.513,2.502
215.119073462,2.513,2.502
215.119073482,2.513,2.502
215.119073502,2.513,2.507
215.119073522,2.513,2.507
215.119073542,2.513,2.507
215.119073562,2.513,2.502
215.119073582,2.513,2.502
215.119073602,2.513,2.507
215.119073622,2.513,2.507
215.119073642,2.513,2.507
215.119073662,2.508,2.502
215.119073682,2.508,2.502
215.119073702,2.508,2.492
215.119073722,2.518,2.476
215.119073742,2.549,2.445
215.119073762,2.6,2.394
215.119073782,2.682,2.311
215.119073802,2.775,2.213
215.119073822,2.868,2.115
215.119073842,2.95,2.033
215.119073862,3.011,1.971
215.119073882,3.068,1.919
215.119073902,3.119,1.867
215.119073922,3.166,1.821
215.119073942,3.207,1.785
215.119073962,3.238,1.754
215.119073982,3.258,1.733
215.119074002,3.274,1.723
215.119074022,3.289,1.713
215.119074042,3.294,1.707
215.119074062,3.299,1.702
215.119074082,3.299,1.702
215.119074102,3.299,1.702
215.119074122,3.299,1.702
215.119074142,3.304,1.697
215.119074162,3.31,1.692
215.119074182,3.315,1.682
215.119074202,3.32,1.671
215.119074222,3.325,1.661
215.119074242,3.335,1.656
215.119074262,3.34,1.646
215.119074282,3.351,1.64
215.119074302,3.361,1.63
215.119074322,3.366,1.62
215.119074342,3.376,1.609
215.119074362,3.382,1.599
215.119074382,3.392,1.589
215.119074402,3.397,1.584
215.119074422,3.402,1.578
215.119074442,3.407,1.573
215.119074462,3.407,1.573
215.119074482,3.412,1.568
215.119074502,3.418,1.568
215.119074522,3.418,1.563
215.119074542,3.418,1.563
215.119074562,3.418,1.558
215.119074582,3.418,1.558
215.119074602,3.418,1.563
215.119074622,3.418,1.563
215.119074642,3.418,1.558
215.119074662,3.418,1.558
215.119074682,3.418,1.558
215.119074702,3.412,1.558
215.119074722,3.412,1.558
215.119074742,3.412,1.558
215.119074762,3.412,1.558
215.119074782,3.407,1.558
215.119074802,3.407,1.558
215.119074822,3.407,1.558
215.119074842,3.407,1.558
215.119074862,3.407,1.558
215.119074882,3.407,1.558
215.119074902,3.407,1.558
215.119074922,3.407,1.558
215.119074942,3.407,1.558
215.119074962,3.407,1.558
215.119074982,3.407,1.558
215.119075002,3.407,1.558
215.119075022,3.402,1.558
215.119075042,3.402,1.558
215.119075062,3.402,1.558
215.119075082,3.402,1.558
215.119075102,3.402,1.558
215.119075122,3.402,1.553
215.119075142,3.402,1.553
215.119075162,3.402,1.553
215.119075182,3.402,1.553
215.119075202,3.402,1.553
215.119075222,3.402,1.553
215.119075242,3.402,1.553
215.119075262,3.402,1.553
215.119075282,3.402,1.553
215.119075302,3.402,1.553
215.119075322,3.402,1.553
215.119075342,3.402,1.553
215.119075362,3.402,1.553
215.119075382,3.402,1.553
215.119075402,3.397,1.547
215.119075422,3.397,1.547
215.119075442,3.397,1.547
215.119075462,3.397,1.542
215.119075482,3.392,1.542
215.119075502,3.392,1.542
215.119075522,3.397,1.547
215.119075542,3.397,1.547
215.119075562,3.397,1.547
215.119075582,3.397,1.547
215.119075602,3.397,1.547
215.119075622,3.397,1.547
215.119075642,3.397,1.553
215.119075662,3.397,1.553
215.119075682,3.397,1.553
215.119075702,3.392,1.553
215.119075722,3.376,1.563
215.119075742,3.346,1.594
215.119075762,3.279,1.661
215.119075782,3.181,1.764
215.119075802,3.068,1.883
215.119075822,2.981,1.976
215.119075842,2.929,2.027
215.119075862,2.909,2.048
215.119075882,2.893,2.063
215.119075902,2.862,2.1
215.119075922,2.821,2.156
215.119075942,2.785,2.203
215.119075962,2.765,2.229
215.119075982,2.76,2.239
215.119076002,2.754,2.239
215.119076022,2.749,2.244
215.119076042,2.744,2.254
215.119076062,2.739,2.265
