Time [s],CAN H,CAN L
244.748660542,2.528,2.518
244.748660562,2.528,2.518
244.748660582,2.528,2.518
244.748660602,2.528,2.523
244.748660622,2.528,2.518
244.748660642,2.528,2.518
244.748660662,2.533,2.518
244.748660682,2.533,2.518
244.748660702,2.533,2.518
244.748660722,2.533,2.518
244.748660742,2.533,2.518
244.748660762,2.528,2.518
244.748660782,2.528,2.518
244.748660802,2.533,2.518
244.748660822,2.533,2.518
244.748660842,2.528,2.518
244.748660862,2.528,2.518
244.748660882,2.528,2.518
244.748660902,2.528,2.518
244.748660922,2.533,2.518
244.748660942,2.533,2.518
244.748660962,2.533,2.518
244.748660982,2.533,2.518
244.748661002,2.528,2.518
244.748661022,2.528,2.518
244.748661042,2.528,2.518
244.748661062,2.528,2.518
244.748661082,2.533,2.518
244.748661102,2.528,2.518
244.748661122,2.528,2.518
244.748661142,2.528,2.523
244.748661162,2.528,2.523
244.748661182,2.533,2.518
244.748661202,2.533,2.518
244.748661222,2.533,2.523
244.748661242,2.533,2.523
244.748661262,2.539,2.518
244.748661282,2.554,2.502
244.748661302,2.575,2.487
244.748661322,2.6,2.456
244.748661342,2.636,2.42
244.748661362,2.677,2.373
244.748661382,2.724,2.327
244.748661402,2.78,2.27
244.748661422,2.837,2.208
244.748661442,2.898,2.141
244.748661462,2.965,2.074
244.748661482,3.027,2.007
244.748661502,3.089,1.94
244.748661522,3.15,1.873
244.748661542,3.207,1.811
244.748661562,3.263,1.754
244.748661582,3.315,1.702
244.748661602,3.361,1.656
244.748661622,3.402,1.609
244.748661642,3.438,1.573
244.748661662,3.469,1.542
244.748661682,3.5,1.511
244.748661702,3.52,1.491
244.748661722,3.541,1.47
244.748661742,3.561,1.449
244.748661762,3.572,1.439
244.748661782,3.582,1.429
244.748661802,3.592,1.418
244.748661822,3.597,1.413
244.748661842,3.608,1.408
244.748661862,3.608,1.403
244.748661882,3.608,1.398
244.748661902,3.608,1.398
244.748661922,3.613,1.398
244.748661942,3.613,1.398
244.748661962,3.613,1.403
244.748661982,3.613,1.403
244.748662002,3.613,1.408
244.748662022,3.608,1.408
244.748662042,3.608,1.413
244.748662062,3.603,1.413
244.748662082,3.603,1.418
244.748662102,3.597,1.418
244.748662122,3.597,1.424
