Time [s],CAN H,CAN L
217.606218862,2.518,2.471
217.606218882,2.518,2.471
217.606218902,2.518,2.471
217.606218922,2.513,2.471
217.606218942,2.513,2.471
217.606218962,2.513,2.476
217.606218982,2.518,2.481
217.606219002,2.518,2.481
217.606219022,2.518,2.481
217.606219042,2.518,2.487
217.606219062,2.518,2.487
217.606219082,2.513,2.487
217.606219102,2.508,2.481
217.606219122,2.503,2.481
217.606219142,2.503,2.481
217.606219162,2.508,2.487
217.606219182,2.513,2.497
217.606219202,2.523,2.502
217.606219222,2.528,2.507
217.606219242,2.523,2.507
217.606219262,2.513,2.497
217.606219282,2.497,2.487
217.606219302,2.487,2.476
217.606219322,2.482,2.466
217.606219342,2.487,2.471
217.606219362,2.497,2.481
217.606219382,2.508,2.492
217.606219402,2.518,2.502
217.606219422,2.518,2.507
217.606219442,2.518,2.507
217.606219462,2.513,2.502
217.606219482,2.508,2.492
217.606219502,2.503,2.487
217.606219522,2.497,2.481
217.606219542,2.497,2.476
217.606219562,2.503,2.481
217.606219582,2.503,2.487
217.606219602,2.508,2.497
217.606219622,2.508,2.502
217.606219642,2.513,2.502
217.606219662,2.518,2.497
217.606219682,2.528,2.481
217.606219702,2.554,2.445
217.606219722,2.611,2.383
217.606219742,2.698,2.291
217.606219762,2.811,2.177
217.606219782,2.919,2.063
217.606219802,3.017,1.965
217.606219822,3.094,1.888
217.606219842,3.161,1.821
217.606219862,3.222,1.764
217.606219882,3.279,1.713
217.606219902,3.33,1.666
217.606219922,3.366,1.63
217.606219942,3.392,1.604
217.606219962,3.407,1.594
217.606219982,3.418,1.584
217.606220002,3.428,1.584
217.606220022,3.428,1.584
217.606220042,3.428,1.584
217.606220062,3.428,1.584
217.606220082,3.428,1.578
217.606220102,3.433,1.578
217.606220122,3.433,1.573
217.606220142,3.443,1.568
217.606220162,3.448,1.558
217.606220182,3.459,1.553
217.606220202,3.469,1.542
217.606220222,3.479,1.537
217.606220242,3.489,1.527
217.606220262,3.5,1.517
217.606220282,3.505,1.501
217.606220302,3.515,1.486
217.606220322,3.52,1.475
217.606220342,3.525,1.465
217.606220362,3.531,1.46
217.606220382,3.541,1.455
217.606220402,3.546,1.455
217.606220422,3.551,1.449
217.606220442,3.556,1.449
217.606220462,3.561,1.449
217.606220482,3.561,1.449
217.606220502,3.561,1.444
217.606220522,3.567,1.444
217.606220542,3.567,1.439
217.606220562,3.567,1.439
217.606220582,3.561,1.439
217.606220602,3.556,1.439
217.606220622,3.551,1.439
217.606220642,3.551,1.439
217.606220662,3.556,1.439
217.606220682,3.556,1.444
217.606220702,3.561,1.444
217.606220722,3.561,1.449
217.606220742,3.561,1.449
217.606220762,3.561,1.449
217.606220782,3.556,1.449
217.606220802,3.556,1.449
217.606220822,3.556,1.449
217.606220842,3.551,1.449
217.606220862,3.551,1.449
217.606220882,3.551,1.449
217.606220902,3.551,1.449
217.606220922,3.551,1.449
217.606220942,3.556,1.449
217.606220962,3.556,1.449
217.606220982,3.556,1.449
217.606221002,3.556,1.455
217.606221022,3.556,1.455
217.606221042,3.556,1.455
217.606221062,3.551,1.449
217.606221082,3.551,1.449
217.606221102,3.551,1.449
217.606221122,3.551,1.449
217.606221142,3.551,1.449
217.606221162,3.551,1.449
217.606221182,3.551,1.449
217.606221202,3.556,1.455
217.606221222,3.556,1.455
217.606221242,3.556,1.455
217.606221262,3.556,1.455
217.606221282,3.556,1.455
217.606221302,3.556,1.455
217.606221322,3.551,1.455
217.606221342,3.551,1.449
217.606221362,3.546,1.449
217.606221382,3.546,1.449
217.606221402,3.546,1.449
217.606221422,3.546,1.449
217.606221442,3.546,1.449
217.606221462,3.546,1.449
217.606221482,3.551,1.449
217.606221502,3.551,1.449
217.606221522,3.556,1.455
217.606221542,3.551,1.455
217.606221562,3.551,1.455
217.606221582,3.556,1.455
