Time [s],CAN H,CAN L
214.887861422,2.549,2.523
214.887861442,2.549,2.523
214.887861462,2.544,2.518
214.887861482,2.544,2.518
214.887861502,2.539,2.512
214.887861522,2.533,2.512
214.887861542,2.533,2.512
214.887861562,2.533,2.518
214.887861582,2.533,2.518
214.887861602,2.533,2.518
214.887861622,2.533,2.518
214.887861642,2.533,2.523
214.887861662,2.533,2.523
214.887861682,2.539,2.523
214.887861702,2.539,2.528
214.887861722,2.539,2.528
214.887861742,2.544,2.533
214.887861762,2.549,2.533
214.887861782,2.549,2.533
214.887861802,2.549,2.538
214.887861822,2.549,2.538
214.887861842,2.549,2.538
214.887861862,2.544,2.538
214.887861882,2.544,2.533
214.887861902,2.544,2.528
214.887861922,2.544,2.528
214.887861942,2.539,2.523
214.887861962,2.539,2.523
214.887861982,2.539,2.523
214.887862002,2.539,2.523
214.887862022,2.549,2.507
214.887862042,2.585,2.471
214.887862062,2.646,2.409
214.887862082,2.744,2.316
214.887862102,2.857,2.203
214.887862122,2.965,2.094
214.887862142,3.053,2.002
214.887862162,3.13,1.924
214.887862182,3.196,1.857
214.887862202,3.258,1.8
214.887862222,3.315,1.749
214.887862242,3.361,1.702
214.887862262,3.397,1.671
214.887862282,3.423,1.651
214.887862302,3.443,1.64
214.887862322,3.454,1.63
214.887862342,3.459,1.62
214.887862362,3.459,1.62
214.887862382,3.454,1.62
214.887862402,3.454,1.62
214.887862422,3.459,1.62
214.887862442,3.459,1.615
214.887862462,3.464,1.609
214.887862482,3.469,1.599
214.887862502,3.474,1.594
214.887862522,3.479,1.584
214.887862542,3.489,1.573
214.887862562,3.5,1.563
214.887862582,3.51,1.558
214.887862602,3.52,1.547
214.887862622,3.531,1.537
214.887862642,3.536,1.532
214.887862662,3.546,1.522
214.887862682,3.551,1.511
214.887862702,3.561,1.501
214.887862722,3.567,1.496
214.887862742,3.567,1.491
214.887862762,3.572,1.486
214.887862782,3.577,1.48
214.887862802,3.577,1.48
214.887862822,3.582,1.48
214.887862842,3.587,1.48
214.887862862,3.587,1.48
214.887862882,3.587,1.48
214.887862902,3.582,1.48
214.887862922,3.582,1.475
214.887862942,3.582,1.475
214.887862962,3.582,1.475
214.887862982,3.577,1.475
214.887863002,3.572,1.475
214.887863022,3.572,1.475
214.887863042,3.572,1.475
214.887863062,3.572,1.475
214.887863082,3.567,1.475
214.887863102,3.567,1.48
214.887863122,3.567,1.48
214.887863142,3.567,1.48
214.887863162,3.567,1.48
214.887863182,3.567,1.486
214.887863202,3.567,1.48
214.887863222,3.567,1.48
214.887863242,3.567,1.48
214.887863262,3.567,1.48
214.887863282,3.572,1.48
214.887863302,3.572,1.48
214.887863322,3.567,1.48
214.887863342,3.567,1.48
214.887863362,3.567,1.48
214.887863382,3.567,1.48
214.887863402,3.567,1.475
214.887863422,3.567,1.48
214.887863442,3.561,1.48
214.887863462,3.561,1.48
214.887863482,3.561,1.48
214.887863502,3.561,1.48
214.887863522,3.561,1.48
214.887863542,3.561,1.48
214.887863562,3.556,1.48
214.887863582,3.561,1.48
214.887863602,3.561,1.48
