Time [s],CAN H,CAN L
239.644055542,2.508,2.497
239.644055562,2.508,2.497
239.644055582,2.508,2.497
239.644055602,2.513,2.502
239.644055622,2.513,2.502
239.644055642,2.508,2.502
239.644055662,2.508,2.502
239.644055682,2.508,2.502
239.644055702,2.513,2.502
239.644055722,2.513,2.502
239.644055742,2.513,2.502
239.644055762,2.508,2.502
239.644055782,2.508,2.502
239.644055802,2.508,2.502
239.644055822,2.508,2.502
239.644055842,2.508,2.502
239.644055862,2.508,2.502
239.644055882,2.508,2.502
239.644055902,2.508,2.502
239.644055922,2.508,2.502
239.644055942,2.508,2.502
239.644055962,2.508,2.502
239.644055982,2.513,2.502
239.644056002,2.508,2.502
239.644056022,2.508,2.502
239.644056042,2.513,2.502
239.644056062,2.513,2.502
239.644056082,2.518,2.502
239.644056102,2.513,2.502
239.644056122,2.513,2.502
239.644056142,2.513,2.502
239.644056162,2.508,2.497
239.644056182,2.508,2.497
239.644056202,2.513,2.502
239.644056222,2.518,2.497
239.644056242,2.528,2.492
239.644056262,2.544,2.471
239.644056282,2.564,2.445
239.644056302,2.6,2.414
239.644056322,2.636,2.378
239.644056342,2.682,2.332
239.644056362,2.734,2.28
239.644056382,2.79,2.223
239.644056402,2.847,2.162
239.644056422,2.909,2.094
239.644056442,2.97,2.027
239.644056462,3.032,1.96
239.644056482,3.094,1.898
239.644056502,3.155,1.836
239.644056522,3.212,1.78
239.644056542,3.268,1.718
239.644056562,3.315,1.666
239.644056582,3.361,1.62
239.644056602,3.402,1.578
239.644056622,3.438,1.542
239.644056642,3.474,1.511
239.644056662,3.505,1.486
239.644056682,3.525,1.46
239.644056702,3.546,1.439
239.644056722,3.567,1.424
239.644056742,3.577,1.413
239.644056762,3.592,1.403
239.644056782,3.597,1.393
239.644056802,3.603,1.388
239.644056822,3.613,1.377
239.644056842,3.618,1.377
239.644056862,3.618,1.372
239.644056882,3.623,1.372
239.644056902,3.623,1.372
239.644056922,3.623,1.372
239.644056942,3.623,1.372
239.644056962,3.618,1.372
239.644056982,3.618,1.372
239.644057002,3.618,1.372
239.644057022,3.618,1.377
239.644057042,3.613,1.382
239.644057062,3.613,1.382
239.644057082,3.608,1.388
239.644057102,3.608,1.388
239.644057122,3.603,1.388
239.644057142,3.603,1.393
239.644057162,3.603,1.393
239.644057182,3.597,1.398
239.644057202,3.597,1.403
239.644057222,3.592,1.403
239.644057242,3.587,1.408
239.644057262,3.587,1.408
239.644057282,3.582,1.413
239.644057302,3.577,1.413
239.644057322,3.572,1.413
239.644057342,3.572,1.418
239.644057362,3.572,1.418
239.644057382,3.572,1.424
239.644057402,3.572,1.424
239.644057422,3.572,1.424
239.644057442,3.572,1.424
239.644057462,3.567,1.429
239.644057482,3.567,1.429
239.644057502,3.567,1.429
239.644057522,3.567,1.434
239.644057542,3.567,1.434
239.644057562,3.567,1.434
239.644057582,3.561,1.434
239.644057602,3.561,1.434
239.644057622,3.561,1.434
239.644057642,3.561,1.434
239.644057662,3.561,1.434
239.644057682,3.561,1.434
239.644057702,3.561,1.434
239.644057722,3.556,1.434
239.644057742,3.556,1.434
239.644057762,3.561,1.434
239.644057782,3.561,1.429
239.644057802,3.561,1.429
239.644057822,3.556,1.429
239.644057842,3.561,1.429
239.644057862,3.561,1.429
239.644057882,3.561,1.429
239.644057902,3.556,1.429
239.644057922,3.556,1.429
239.644057942,3.556,1.429
239.644057962,3.556,1.429
239.644057982,3.556,1.429
239.644058002,3.556,1.429
239.644058022,3.556,1.429
239.644058042,3.556,1.429
239.644058062,3.556,1.429
239.644058082,3.561,1.429
239.644058102,3.561,1.429
239.644058122,3.561,1.429
239.644058142,3.561,1.429
239.644058162,3.561,1.434
239.644058182,3.551,1.439
239.644058202,3.536,1.455
