Time [s],CAN H,CAN L
250.130109262,2.461,2.45
250.130109282,2.461,2.45
250.130109302,2.456,2.45
250.130109322,2.456,2.45
250.130109342,2.456,2.45
250.130109362,2.456,2.45
250.130109382,2.456,2.45
250.130109402,2.461,2.456
250.130109422,2.461,2.456
250.130109442,2.461,2.45
250.130109462,2.461,2.45
250.130109482,2.461,2.45
250.130109502,2.461,2.456
250.130109522,2.461,2.456
250.130109542,2.461,2.456
250.130109562,2.461,2.456
250.130109582,2.461,2.456
250.130109602,2.461,2.456
250.130109622,2.461,2.456
250.130109642,2.461,2.456
250.130109662,2.461,2.45
250.130109682,2.467,2.445
250.130109702,2.482,2.43
250.130109722,2.513,2.394
250.130109742,2.575,2.332
250.130109762,2.657,2.244
250.130109782,2.754,2.141
250.130109802,2.847,2.048
250.130109822,2.924,1.976
250.130109842,2.986,1.914
250.130109862,3.042,1.862
250.130109882,3.094,1.811
250.130109902,3.14,1.764
250.130109922,3.176,1.728
250.130109942,3.196,1.697
250.130109962,3.217,1.676
250.130109982,3.232,1.666
250.130110002,3.248,1.666
250.130110022,3.263,1.671
250.130110042,3.279,1.676
250.130110062,3.279,1.676
250.130110082,3.279,1.676
250.130110102,3.268,1.666
250.130110122,3.263,1.651
250.130110142,3.258,1.635
250.130110162,3.258,1.625
250.130110182,3.268,1.62
250.130110202,3.284,1.62
250.130110222,3.299,1.615
250.130110242,3.315,1.615
250.130110262,3.33,1.609
250.130110282,3.34,1.604
250.130110302,3.351,1.594
250.130110322,3.351,1.584
250.130110342,3.351,1.568
250.130110362,3.356,1.558
250.130110382,3.356,1.547
250.130110402,3.366,1.537
250.130110422,3.371,1.532
250.130110442,3.376,1.527
250.130110462,3.382,1.527
250.130110482,3.382,1.522
250.130110502,3.387,1.522
250.130110522,3.387,1.522
250.130110542,3.392,1.527
250.130110562,3.392,1.527
250.130110582,3.397,1.527
250.130110602,3.392,1.527
250.130110622,3.392,1.527
250.130110642,3.392,1.522
250.130110662,3.387,1.522
250.130110682,3.387,1.522
250.130110702,3.387,1.522
250.130110722,3.382,1.522
250.130110742,3.382,1.522
250.130110762,3.382,1.522
250.130110782,3.382,1.522
250.130110802,3.382,1.527
250.130110822,3.382,1.527
250.130110842,3.382,1.527
250.130110862,3.382,1.527
250.130110882,3.382,1.527
