Time [s],CAN H,CAN L
219.226954382,2.523,2.487
219.226954402,2.523,2.487
219.226954422,2.523,2.487
219.226954442,2.518,2.487
219.226954462,2.518,2.487
219.226954482,2.518,2.492
219.226954502,2.518,2.492
219.226954522,2.518,2.492
219.226954542,2.518,2.492
219.226954562,2.518,2.492
219.226954582,2.518,2.497
219.226954602,2.523,2.497
219.226954622,2.523,2.502
219.226954642,2.523,2.502
219.226954662,2.523,2.502
219.226954682,2.523,2.502
219.226954702,2.518,2.497
219.226954722,2.518,2.497
219.226954742,2.513,2.497
219.226954762,2.513,2.502
219.226954782,2.513,2.502
219.226954802,2.513,2.497
219.226954822,2.513,2.497
219.226954842,2.513,2.497
219.226954862,2.513,2.497
219.226954882,2.513,2.497
219.226954902,2.513,2.497
219.226954922,2.513,2.497
219.226954942,2.513,2.502
219.226954962,2.513,2.502
219.226954982,2.513,2.502
219.226955002,2.513,2.502
219.226955022,2.518,2.502
219.226955042,2.518,2.502
219.226955062,2.513,2.502
219.226955082,2.513,2.507
219.226955102,2.513,2.502
219.226955122,2.513,2.502
219.226955142,2.518,2.492
219.226955162,2.539,2.471
219.226955182,2.59,2.425
219.226955202,2.672,2.347
219.226955222,2.775,2.239
219.226955242,2.888,2.12
219.226955262,2.991,2.017
219.226955282,3.073,1.929
219.226955302,3.14,1.862
219.226955322,3.207,1.8
219.226955342,3.263,1.744
219.226955362,3.32,1.692
219.226955382,3.361,1.656
219.226955402,3.387,1.625
219.226955422,3.407,1.609
219.226955442,3.423,1.599
219.226955462,3.428,1.599
219.226955482,3.433,1.599
219.226955502,3.433,1.599
219.226955522,3.433,1.599
219.226955542,3.433,1.599
219.226955562,3.433,1.594
219.226955582,3.438,1.594
219.226955602,3.443,1.584
219.226955622,3.454,1.578
219.226955642,3.459,1.568
219.226955662,3.469,1.558
219.226955682,3.479,1.547
219.226955702,3.489,1.537
219.226955722,3.5,1.527
219.226955742,3.51,1.517
219.226955762,3.52,1.511
219.226955782,3.525,1.501
219.226955802,3.536,1.491
219.226955822,3.541,1.48
219.226955842,3.546,1.475
219.226955862,3.551,1.47
219.226955882,3.556,1.47
219.226955902,3.561,1.465
219.226955922,3.567,1.46
219.226955942,3.572,1.455
219.226955962,3.572,1.455
219.226955982,3.572,1.455
219.226956002,3.567,1.455
219.226956022,3.567,1.455
219.226956042,3.567,1.46
219.226956062,3.567,1.46
219.226956082,3.567,1.46
219.226956102,3.567,1.46
219.226956122,3.567,1.46
219.226956142,3.567,1.46
219.226956162,3.567,1.46
219.226956182,3.567,1.46
219.226956202,3.561,1.465
219.226956222,3.561,1.465
219.226956242,3.561,1.465
219.226956262,3.561,1.465
219.226956282,3.561,1.465
219.226956302,3.556,1.465
219.226956322,3.556,1.465
219.226956342,3.561,1.465
219.226956362,3.561,1.465
219.226956382,3.561,1.465
219.226956402,3.556,1.465
219.226956422,3.556,1.465
219.226956442,3.556,1.465
219.226956462,3.556,1.465
219.226956482,3.561,1.465
219.226956502,3.561,1.465
219.226956522,3.561,1.465
219.226956542,3.561,1.47
219.226956562,3.561,1.47
219.226956582,3.561,1.47
219.226956602,3.561,1.47
