Time [s],CAN H,CAN L
215.514941522,2.544,2.507
215.514941542,2.539,2.507
215.514941562,2.539,2.507
215.514941582,2.539,2.507
215.514941602,2.539,2.512
215.514941622,2.544,2.512
215.514941642,2.544,2.512
215.514941662,2.544,2.512
215.514941682,2.539,2.512
215.514941702,2.539,2.512
215.514941722,2.533,2.512
215.514941742,2.533,2.512
215.514941762,2.533,2.512
215.514941782,2.533,2.512
215.514941802,2.533,2.512
215.514941822,2.533,2.512
215.514941842,2.533,2.512
215.514941862,2.533,2.512
215.514941882,2.533,2.512
215.514941902,2.533,2.512
215.514941922,2.533,2.518
215.514941942,2.533,2.518
215.514941962,2.533,2.518
215.514941982,2.533,2.518
215.514942002,2.533,2.518
215.514942022,2.533,2.518
215.514942042,2.533,2.518
215.514942062,2.533,2.518
215.514942082,2.533,2.518
215.514942102,2.528,2.518
215.514942122,2.528,2.518
215.514942142,2.528,2.518
215.514942162,2.533,2.518
215.514942182,2.533,2.518
215.514942202,2.539,2.518
215.514942222,2.544,2.507
215.514942242,2.559,2.492
215.514942262,2.58,2.471
215.514942282,2.611,2.445
215.514942302,2.641,2.404
215.514942322,2.682,2.363
215.514942342,2.729,2.316
215.514942362,2.78,2.26
215.514942382,2.842,2.203
215.514942402,2.898,2.141
215.514942422,2.96,2.074
215.514942442,3.022,2.007
215.514942462,3.089,1.94
215.514942482,3.15,1.878
215.514942502,3.212,1.821
215.514942522,3.268,1.764
215.514942542,3.315,1.707
215.514942562,3.361,1.661
215.514942582,3.407,1.615
215.514942602,3.443,1.573
215.514942622,3.479,1.542
215.514942642,3.51,1.511
215.514942662,3.536,1.486
215.514942682,3.556,1.465
215.514942702,3.577,1.444
215.514942722,3.592,1.429
215.514942742,3.603,1.424
215.514942762,3.613,1.413
215.514942782,3.623,1.408
215.514942802,3.628,1.403
215.514942822,3.633,1.398
215.514942842,3.633,1.393
215.514942862,3.639,1.388
215.514942882,3.644,1.388
215.514942902,3.644,1.388
215.514942922,3.644,1.388
215.514942942,3.639,1.388
215.514942962,3.639,1.388
215.514942982,3.639,1.388
215.514943002,3.639,1.393
215.514943022,3.639,1.393
215.514943042,3.633,1.398
215.514943062,3.633,1.398
215.514943082,3.633,1.398
215.514943102,3.628,1.398
215.514943122,3.623,1.403
215.514943142,3.618,1.403
215.514943162,3.618,1.408
215.514943182,3.618,1.413
215.514943202,3.618,1.418
215.514943222,3.613,1.418
215.514943242,3.613,1.424
215.514943262,3.608,1.424
215.514943282,3.603,1.424
215.514943302,3.603,1.429
215.514943322,3.597,1.429
215.514943342,3.597,1.434
215.514943362,3.592,1.434
215.514943382,3.592,1.439
215.514943402,3.587,1.439
215.514943422,3.587,1.439
215.514943442,3.582,1.439
215.514943462,3.582,1.439
215.514943482,3.587,1.444
215.514943502,3.587,1.444
215.514943522,3.587,1.444
215.514943542,3.587,1.444
215.514943562,3.582,1.444
215.514943582,3.582,1.444
215.514943602,3.582,1.444
215.514943622,3.582,1.444
215.514943642,3.582,1.439
215.514943662,3.582,1.439
215.514943682,3.582,1.444
215.514943702,3.577,1.444
215.514943722,3.577,1.444
215.514943742,3.577,1.444
215.514943762,3.577,1.444
215.514943782,3.582,1.444
215.514943802,3.582,1.444
215.514943822,3.582,1.444
215.514943842,3.582,1.449
215.514943862,3.582,1.449
215.514943882,3.582,1.449
215.514943902,3.582,1.449
215.514943922,3.582,1.444
215.514943942,3.582,1.444
215.514943962,3.577,1.444
215.514943982,3.577,1.444
215.514944002,3.582,1.439
215.514944022,3.582,1.439
215.514944042,3.582,1.444
215.514944062,3.582,1.444
215.514944082,3.577,1.444
215.514944102,3.577,1.439
215.514944122,3.582,1.439
215.514944142,3.582,1.444
215.514944162,3.577,1.449
215.514944182,3.567,1.455
215.514944202,3.546,1.47
215.514944222,3.52,1.496
215.514944242,3.489,1.532
215.514944262,3.448,1.573
215.514944282,3.407,1.62
215.514944302,3.356,1.671
215.514944322,3.304,1.723
215.514944342,3.253,1.785
215.514944362,3.202,1.842
215.514944382,3.145,1.904
215.514944402,3.089,1.965
215.514944422,3.037,2.022
215.514944442,2.986,2.079
215.514944462,2.945,2.125
215.514944482,2.903,2.172
215.514944502,2.868,2.213
215.514944522,2.832,2.249
215.514944542,2.801,2.285
215.514944562,2.77,2.311
215.514944582,2.744,2.332
215.514944602,2.718,2.352
215.514944622,2.698,2.368
215.514944642,2.682,2.378
215.514944662,2.672,2.389
215.514944682,2.662,2.394
215.514944702,2.657,2.399
215.514944722,2.652,2.404
215.514944742,2.646,2.409
215.514944762,2.641,2.414
215.514944782,2.636,2.414
215.514944802,2.631,2.42
215.514944822,2.631,2.42
215.514944842,2.631,2.425
215.514944862,2.626,2.425
215.514944882,2.626,2.43
215.514944902,2.621,2.435
215.514944922,2.616,2.435
215.514944942,2.611,2.44
215.514944962,2.611,2.445
215.514944982,2.605,2.445
215.514945002,2.6,2.45
215.514945022,2.595,2.45
215.514945042,2.59,2.456
215.514945062,2.59,2.466
215.514945082,2.585,2.471
215.514945102,2.58,2.471
215.514945122,2.58,2.476
215.514945142,2.575,2.481
215.514945162,2.575,2.481
215.514945182,2.569,2.487
215.514945202,2.569,2.487
215.514945222,2.564,2.492
215.514945242,2.559,2.497
215.514945262,2.554,2.502
215.514945282,2.549,2.502
215.514945302,2.549,2.502
215.514945322,2.549,2.507
215.514945342,2.549,2.507
215.514945342,2.549,2.507
215.514945342,2.549,2.507
215.514945342,2.549,2.507
215.514945342,2.549,2.507
215.514945342,2.549,2.507
215.514945342,2.549,2.507
215.514945342,2.549,2.507
215.514945342,2.549,2.507
