Time [s],CAN H,CAN L
217.826159262,2.528,2.476
217.826159282,2.523,2.476
217.826159302,2.523,2.476
217.826159322,2.523,2.476
217.826159342,2.518,2.476
217.826159362,2.518,2.476
217.826159382,2.518,2.481
217.826159402,2.518,2.481
217.826159422,2.518,2.481
217.826159442,2.518,2.481
217.826159462,2.518,2.487
217.826159482,2.518,2.487
217.826159502,2.518,2.487
217.826159522,2.518,2.492
217.826159542,2.518,2.492
217.826159562,2.518,2.492
217.826159582,2.518,2.492
217.826159602,2.513,2.492
217.826159622,2.513,2.492
217.826159642,2.513,2.492
217.826159662,2.513,2.492
217.826159682,2.513,2.492
217.826159702,2.513,2.497
217.826159722,2.513,2.492
217.826159742,2.513,2.492
217.826159762,2.513,2.492
217.826159782,2.513,2.492
217.826159802,2.513,2.492
217.826159822,2.513,2.492
217.826159842,2.513,2.492
217.826159862,2.513,2.497
217.826159882,2.518,2.497
217.826159902,2.518,2.497
217.826159922,2.518,2.502
217.826159942,2.518,2.502
217.826159962,2.518,2.502
217.826159982,2.518,2.502
217.826160002,2.518,2.502
217.826160022,2.518,2.497
217.826160042,2.518,2.497
217.826160062,2.523,2.487
217.826160082,2.539,2.471
217.826160102,2.58,2.435
217.826160122,2.646,2.368
217.826160142,2.749,2.265
217.826160162,2.862,2.151
217.826160182,2.97,2.038
217.826160202,3.058,1.95
217.826160222,3.13,1.878
217.826160242,3.196,1.816
217.826160262,3.253,1.759
217.826160282,3.31,1.702
217.826160302,3.351,1.661
217.826160322,3.382,1.63
217.826160342,3.407,1.609
217.826160362,3.423,1.599
217.826160382,3.433,1.594
217.826160402,3.438,1.594
217.826160422,3.443,1.594
217.826160442,3.443,1.594
217.826160462,3.443,1.594
217.826160482,3.443,1.594
217.826160502,3.448,1.589
217.826160522,3.448,1.584
217.826160542,3.454,1.578
217.826160562,3.464,1.568
217.826160582,3.474,1.558
217.826160602,3.479,1.553
217.826160622,3.489,1.542
217.826160642,3.5,1.532
217.826160662,3.515,1.522
217.826160682,3.525,1.511
217.826160702,3.531,1.501
217.826160722,3.541,1.496
217.826160742,3.546,1.491
217.826160762,3.551,1.48
217.826160782,3.561,1.475
217.826160802,3.567,1.47
217.826160822,3.572,1.47
217.826160842,3.572,1.465
217.826160862,3.577,1.46
217.826160882,3.577,1.46
217.826160902,3.582,1.46
217.826160922,3.582,1.46
217.826160942,3.577,1.46
217.826160962,3.577,1.46
217.826160982,3.577,1.46
217.826161002,3.577,1.46
217.826161022,3.577,1.46
217.826161042,3.577,1.465
217.826161062,3.577,1.465
217.826161082,3.577,1.465
217.826161102,3.577,1.47
217.826161122,3.572,1.47
217.826161142,3.572,1.47
217.826161162,3.572,1.47
217.826161182,3.572,1.47
217.826161202,3.572,1.47
217.826161222,3.572,1.47
217.826161242,3.572,1.47
217.826161262,3.572,1.475
217.826161282,3.572,1.47
217.826161302,3.572,1.47
217.826161322,3.572,1.47
217.826161342,3.572,1.475
217.826161362,3.567,1.475
217.826161382,3.567,1.475
217.826161402,3.567,1.475
217.826161422,3.567,1.475
217.826161442,3.572,1.475
217.826161462,3.572,1.475
217.826161482,3.572,1.475
217.826161502,3.572,1.475
217.826161522,3.572,1.475
217.826161542,3.572,1.475
217.826161562,3.572,1.475
217.826161582,3.572,1.475
217.826161602,3.572,1.475
217.826161622,3.572,1.47
217.826161642,3.572,1.47
217.826161662,3.572,1.475
217.826161682,3.572,1.475
217.826161702,3.572,1.475
217.826161722,3.572,1.475
217.826161742,3.572,1.47
217.826161762,3.572,1.47
217.826161782,3.572,1.475
217.826161802,3.572,1.475
217.826161822,3.572,1.475
217.826161842,3.572,1.475
217.826161862,3.572,1.475
217.826161882,3.572,1.475
217.826161902,3.572,1.475
217.826161922,3.572,1.475
217.826161942,3.577,1.475
217.826161962,3.577,1.475
217.826161982,3.572,1.475
217.826162002,3.572,1.48
217.826162022,3.572,1.475
217.826162042,3.572,1.48
217.826162062,3.572,1.486
217.826162082,3.556,1.501
217.826162102,3.51,1.547
217.826162122,3.423,1.625
217.826162142,3.299,1.744
217.826162162,3.166,1.873
217.826162182,3.063,1.976
217.826162202,3.017,2.022
217.826162222,3.006,2.033
217.826162242,2.986,2.048
217.826162262,2.945,2.089
217.826162282,2.883,2.146
217.826162302,2.837,2.198
217.826162322,2.821,2.223
217.826162342,2.816,2.229
217.826162362,2.821,2.229
217.826162382,2.816,2.234
217.826162402,2.806,2.244
217.826162422,2.801,2.254
217.826162442,2.796,2.26
217.826162462,2.796,2.26
217.826162482,2.79,2.265
217.826162502,2.78,2.27
217.826162522,2.77,2.28
217.826162542,2.76,2.291
217.826162562,2.744,2.296
217.826162582,2.734,2.306
217.826162602,2.718,2.316
217.826162622,2.703,2.327
217.826162642,2.693,2.337
217.826162662,2.682,2.352
217.826162682,2.667,2.363
217.826162702,2.662,2.378
217.826162722,2.652,2.394
217.826162742,2.641,2.409
217.826162762,2.631,2.42
217.826162782,2.621,2.43
217.826162802,2.616,2.44
217.826162822,2.605,2.445
217.826162842,2.6,2.456
217.826162862,2.595,2.461
217.826162882,2.59,2.466
217.826162902,2.585,2.471
217.826162922,2.58,2.471
217.826162942,2.575,2.471
217.826162962,2.569,2.476
217.826162982,2.569,2.476
217.826163002,2.564,2.476
217.826163022,2.559,2.481
217.826163042,2.559,2.481
217.826163062,2.559,2.487
217.826163082,2.554,2.487
217.826163102,2.554,2.487
217.826163122,2.554,2.492
217.826163142,2.554,2.492
217.826163162,2.559,2.497
217.826163182,2.559,2.497
217.826163182,2.559,2.497
217.826163182,2.559,2.497
217.826163182,2.559,2.497
