Time [s],CAN H,CAN L
221.644544642,2.528,2.523
221.644544662,2.528,2.523
221.644544682,2.528,2.523
221.644544702,2.528,2.528
221.644544722,2.528,2.528
221.644544742,2.528,2.528
221.644544762,2.528,2.528
221.644544782,2.528,2.528
221.644544802,2.528,2.528
221.644544822,2.528,2.528
221.644544842,2.528,2.528
221.644544862,2.528,2.528
221.644544882,2.528,2.528
221.644544902,2.528,2.528
221.644544922,2.528,2.528
221.644544942,2.528,2.528
221.644544962,2.528,2.528
221.644544982,2.528,2.528
221.644545002,2.528,2.528
221.644545022,2.533,2.528
221.644545042,2.533,2.528
221.644545062,2.533,2.528
221.644545082,2.533,2.528
221.644545102,2.533,2.528
221.644545122,2.533,2.523
221.644545142,2.533,2.523
221.644545162,2.533,2.528
221.644545182,2.528,2.528
221.644545202,2.528,2.528
221.644545222,2.528,2.523
221.644545242,2.528,2.528
221.644545262,2.528,2.528
221.644545282,2.533,2.523
221.644545302,2.539,2.518
221.644545322,2.554,2.507
221.644545342,2.575,2.487
221.644545362,2.6,2.461
221.644545382,2.636,2.425
221.644545402,2.672,2.383
221.644545422,2.718,2.337
221.644545442,2.77,2.285
221.644545462,2.826,2.223
221.644545482,2.888,2.162
221.644545502,2.945,2.1
221.644545522,3.006,2.033
221.644545542,3.073,1.971
221.644545562,3.135,1.904
221.644545582,3.196,1.842
221.644545602,3.253,1.785
221.644545622,3.304,1.728
221.644545642,3.356,1.676
221.644545662,3.397,1.63
221.644545682,3.438,1.594
221.644545702,3.469,1.558
221.644545722,3.5,1.527
221.644545742,3.531,1.501
221.644545762,3.556,1.475
221.644545782,3.577,1.455
221.644545802,3.592,1.444
221.644545822,3.603,1.429
221.644545842,3.613,1.424
221.644545862,3.623,1.413
221.644545882,3.633,1.408
221.644545902,3.639,1.403
221.644545922,3.639,1.403
221.644545942,3.644,1.398
221.644545962,3.644,1.398
221.644545982,3.644,1.398
221.644546002,3.639,1.398
221.644546022,3.644,1.398
221.644546042,3.644,1.398
221.644546062,3.644,1.403
221.644546082,3.644,1.403
221.644546102,3.639,1.403
221.644546122,3.639,1.403
221.644546142,3.639,1.408
221.644546162,3.633,1.408
221.644546182,3.628,1.408
221.644546202,3.623,1.413
221.644546222,3.623,1.413
221.644546242,3.618,1.418
221.644546262,3.618,1.418
221.644546282,3.618,1.424
221.644546302,3.613,1.424
221.644546322,3.613,1.429
221.644546342,3.608,1.429
221.644546362,3.608,1.434
221.644546382,3.603,1.434
221.644546402,3.603,1.439
221.644546422,3.603,1.439
221.644546442,3.597,1.439
221.644546462,3.597,1.444
221.644546482,3.592,1.444
221.644546502,3.592,1.449
221.644546522,3.592,1.449
221.644546542,3.592,1.449
221.644546562,3.592,1.449
221.644546582,3.587,1.449
221.644546602,3.587,1.455
221.644546622,3.582,1.455
221.644546642,3.582,1.455
221.644546662,3.577,1.455
221.644546682,3.577,1.455
221.644546702,3.577,1.455
221.644546722,3.577,1.455
221.644546742,3.577,1.455
221.644546762,3.577,1.455
221.644546782,3.577,1.449
221.644546802,3.577,1.449
221.644546822,3.577,1.449
221.644546842,3.577,1.455
221.644546862,3.577,1.46
221.644546882,3.582,1.46
221.644546902,3.582,1.455
221.644546922,3.587,1.455
221.644546942,3.587,1.455
221.644546962,3.582,1.455
221.644546982,3.582,1.449
221.644547002,3.582,1.449
221.644547022,3.582,1.449
221.644547042,3.582,1.449
221.644547062,3.582,1.449
221.644547082,3.582,1.449
221.644547102,3.582,1.449
221.644547122,3.577,1.449
221.644547142,3.577,1.449
221.644547162,3.582,1.449
221.644547182,3.582,1.449
221.644547202,3.582,1.449
221.644547222,3.577,1.449
221.644547242,3.572,1.449
221.644547262,3.561,1.46
221.644547282,3.546,1.475
221.644547302,3.52,1.501
221.644547322,3.489,1.537
221.644547342,3.448,1.578
221.644547362,3.407,1.625
221.644547382,3.361,1.676
221.644547402,3.31,1.733
221.644547422,3.258,1.79
221.644547442,3.207,1.852
221.644547462,3.15,1.914
221.644547482,3.099,1.971
221.644547502,3.047,2.027
221.644547522,2.996,2.079
221.644547542,2.95,2.131
221.644547562,2.909,2.177
221.644547582,2.868,2.218
221.644547602,2.832,2.254
221.644547622,2.801,2.285
221.644547642,2.775,2.311
221.644547662,2.749,2.337
221.644547682,2.729,2.358
221.644547702,2.713,2.373
221.644547722,2.693,2.383
221.644547742,2.682,2.394
221.644547762,2.672,2.404
221.644547782,2.662,2.409
221.644547802,2.657,2.414
221.644547822,2.652,2.42
221.644547842,2.646,2.42
221.644547862,2.641,2.42
221.644547882,2.641,2.425
221.644547902,2.636,2.425
221.644547922,2.636,2.43
221.644547942,2.636,2.435
221.644547962,2.631,2.435
221.644547982,2.626,2.44
221.644548002,2.621,2.44
221.644548022,2.621,2.445
221.644548042,2.616,2.45
221.644548062,2.611,2.45
221.644548082,2.605,2.456
221.644548102,2.6,2.461
221.644548122,2.595,2.466
221.644548142,2.59,2.471
221.644548162,2.59,2.476
221.644548182,2.585,2.481
221.644548202,2.585,2.487
221.644548222,2.58,2.487
221.644548242,2.575,2.492
221.644548262,2.575,2.497
221.644548282,2.569,2.497
221.644548302,2.569,2.502
221.644548322,2.564,2.502
221.644548342,2.559,2.507
221.644548362,2.559,2.507
221.644548382,2.559,2.507
221.644548402,2.559,2.512
221.644548402,2.559,2.512
221.644548402,2.559,2.512
221.644548402,2.559,2.512
221.644548402,2.559,2.512
221.644548402,2.559,2.512
221.644548402,2.559,2.512
221.644548402,2.559,2.512
221.644548402,2.559,2.512
221.644548402,2.559,2.512
221.644548402,2.559,2.512
221.644548402,2.559,2.512
