Time [s],CAN H,CAN L
222.629677402,2.456,2.435
222.629677422,2.456,2.44
222.629677442,2.456,2.44
222.629677462,2.456,2.435
222.629677482,2.456,2.435
222.629677502,2.451,2.435
222.629677522,2.451,2.435
222.629677542,2.451,2.44
222.629677562,2.451,2.44
222.629677582,2.456,2.44
222.629677602,2.456,2.44
222.629677622,2.456,2.44
222.629677642,2.461,2.44
222.629677662,2.461,2.445
222.629677682,2.461,2.45
222.629677702,2.461,2.45
222.629677722,2.461,2.45
222.629677742,2.461,2.445
222.629677762,2.461,2.445
222.629677782,2.461,2.445
222.629677802,2.461,2.445
222.629677822,2.461,2.445
222.629677842,2.456,2.445
222.629677862,2.456,2.44
222.629677882,2.456,2.44
222.629677902,2.456,2.44
222.629677922,2.456,2.44
222.629677942,2.461,2.435
222.629677962,2.482,2.42
222.629677982,2.523,2.373
222.629678002,2.59,2.301
222.629678022,2.677,2.208
222.629678042,2.77,2.11
222.629678062,2.857,2.022
222.629678082,2.929,1.95
222.629678102,2.991,1.893
222.629678122,3.047,1.842
222.629678142,3.094,1.795
222.629678162,3.14,1.749
222.629678182,3.171,1.713
222.629678202,3.202,1.692
222.629678222,3.222,1.676
222.629678242,3.238,1.666
222.629678262,3.248,1.661
222.629678282,3.253,1.656
222.629678302,3.253,1.656
222.629678322,3.258,1.656
222.629678342,3.258,1.656
222.629678362,3.263,1.656
222.629678382,3.263,1.651
222.629678402,3.268,1.646
222.629678422,3.274,1.635
222.629678442,3.279,1.625
222.629678462,3.284,1.62
222.629678482,3.294,1.609
222.629678502,3.304,1.604
222.629678522,3.315,1.594
222.629678542,3.325,1.584
222.629678562,3.33,1.573
222.629678582,3.34,1.563
222.629678602,3.346,1.558
222.629678622,3.351,1.547
222.629678642,3.356,1.542
222.629678662,3.366,1.537
222.629678682,3.371,1.532
222.629678702,3.376,1.527
222.629678722,3.382,1.522
222.629678742,3.382,1.522
222.629678762,3.387,1.517
222.629678782,3.387,1.517
222.629678802,3.387,1.511
222.629678822,3.387,1.511
222.629678842,3.387,1.517
222.629678862,3.387,1.517
222.629678882,3.387,1.517
222.629678902,3.387,1.517
222.629678922,3.387,1.517
222.629678942,3.387,1.517
222.629678962,3.382,1.517
222.629678982,3.382,1.522
222.629679002,3.382,1.522
222.629679022,3.382,1.522
222.629679042,3.382,1.522
222.629679062,3.382,1.522
222.629679082,3.382,1.522
222.629679102,3.382,1.522
222.629679122,3.376,1.522
222.629679142,3.376,1.522
222.629679162,3.376,1.527
222.629679182,3.376,1.527
222.629679202,3.376,1.522
222.629679222,3.376,1.522
222.629679242,3.376,1.522
222.629679262,3.376,1.522
222.629679282,3.376,1.522
222.629679302,3.382,1.522
222.629679322,3.382,1.522
222.629679342,3.376,1.522
222.629679362,3.376,1.527
222.629679382,3.376,1.527
222.629679402,3.376,1.527
222.629679422,3.376,1.522
222.629679442,3.376,1.522
222.629679462,3.376,1.522
222.629679482,3.376,1.522
222.629679502,3.376,1.522
222.629679522,3.376,1.522
222.629679542,3.376,1.522
222.629679562,3.382,1.522
222.629679582,3.382,1.522
222.629679602,3.382,1.522
222.629679622,3.376,1.522
222.629679642,3.376,1.522
222.629679662,3.376,1.522
222.629679682,3.376,1.522
222.629679702,3.382,1.522
222.629679722,3.382,1.522
222.629679742,3.382,1.522
222.629679762,3.382,1.522
222.629679782,3.382,1.522
222.629679802,3.382,1.522
222.629679822,3.376,1.522
222.629679842,3.376,1.522
222.629679862,3.376,1.522
222.629679882,3.376,1.522
222.629679902,3.376,1.522
222.629679922,3.376,1.522
222.629679942,3.371,1.527
222.629679962,3.351,1.547
222.629679982,3.31,1.594
222.629680002,3.232,1.671
222.629680022,3.125,1.78
222.629680042,3.022,1.893
222.629680062,2.95,1.976
222.629680082,2.909,2.012
222.629680102,2.888,2.027
222.629680122,2.862,2.048
222.629680142,2.821,2.084
222.629680162,2.78,2.136
222.629680182,2.749,2.177
222.629680202,2.734,2.192
222.629680222,2.729,2.198
222.629680242,2.724,2.198
222.629680262,2.713,2.208
222.629680282,2.708,2.213
222.629680302,2.708,2.218
222.629680322,2.703,2.218
222.629680342,2.698,2.218
222.629680362,2.693,2.223
222.629680382,2.682,2.229
222.629680402,2.677,2.239
222.629680422,2.662,2.249
222.629680442,2.652,2.254
222.629680462,2.641,2.265
222.629680482,2.631,2.275
222.629680502,2.621,2.285
222.629680522,2.611,2.296
222.629680542,2.6,2.306
222.629680562,2.585,2.316
222.629680582,2.575,2.327
222.629680602,2.564,2.337
222.629680622,2.559,2.347
222.629680642,2.549,2.358
222.629680662,2.539,2.363
222.629680682,2.528,2.373
222.629680702,2.518,2.378
222.629680722,2.513,2.383
222.629680742,2.508,2.389
222.629680762,2.503,2.399
222.629680782,2.497,2.399
222.629680802,2.492,2.404
222.629680822,2.492,2.404
222.629680842,2.492,2.409
222.629680862,2.487,2.414
222.629680882,2.487,2.42
222.629680902,2.487,2.425
222.629680922,2.487,2.425
222.629680942,2.487,2.425
222.629680962,2.487,2.425
222.629680982,2.487,2.43
222.629681002,2.487,2.43
222.629681022,2.487,2.435
222.629681042,2.482,2.43
222.629681062,2.482,2.43
222.629681062,2.482,2.43
222.629681062,2.482,2.43
222.629681062,2.482,2.43
222.629681062,2.482,2.43
222.629681062,2.482,2.43
222.629681062,2.482,2.43
222.629681062,2.482,2.43
222.629681062,2.482,2.43
222.629681062,2.482,2.43
222.629681062,2.482,2.43
222.629681062,2.482,2.43
222.629681062,2.482,2.43
222.629681062,2.482,2.43
222.629681062,2.482,2.43
222.629681062,2.482,2.43
222.629681062,2.482,2.43
