Time [s],CAN H,CAN L
230.268755442,2.318,2.316
230.268755462,2.323,2.321
230.268755482,2.323,2.321
230.268755502,2.323,2.321
230.268755522,2.318,2.316
230.268755542,2.318,2.316
230.268755562,2.318,2.316
230.268755582,2.318,2.316
230.268755602,2.318,2.311
230.268755622,2.323,2.316
230.268755642,2.323,2.321
230.268755662,2.328,2.327
230.268755682,2.328,2.332
230.268755702,2.328,2.327
230.268755722,2.328,2.327
230.268755742,2.323,2.321
230.268755762,2.318,2.311
230.268755782,2.312,2.311
230.268755802,2.307,2.306
230.268755822,2.307,2.311
230.268755842,2.312,2.311
230.268755862,2.318,2.316
230.268755882,2.323,2.321
230.268755902,2.323,2.327
230.268755922,2.328,2.327
230.268755942,2.328,2.327
230.268755962,2.328,2.327
230.268755982,2.328,2.321
230.268756002,2.323,2.321
230.268756022,2.323,2.321
230.268756042,2.323,2.316
230.268756062,2.318,2.316
230.268756082,2.318,2.316
230.268756102,2.318,2.316
230.268756122,2.318,2.311
230.268756142,2.323,2.311
230.268756162,2.328,2.306
230.268756182,2.343,2.296
230.268756202,2.364,2.28
230.268756222,2.389,2.254
230.268756242,2.42,2.223
230.268756262,2.456,2.187
230.268756282,2.497,2.141
230.268756302,2.539,2.094
230.268756322,2.585,2.043
230.268756342,2.631,1.986
230.268756362,2.682,1.929
230.268756382,2.729,1.878
230.268756402,2.775,1.821
230.268756422,2.826,1.769
230.268756442,2.873,1.723
230.268756462,2.914,1.682
230.268756482,2.945,1.64
230.268756502,2.981,1.604
230.268756522,3.011,1.568
230.268756542,3.037,1.542
230.268756562,3.063,1.517
230.268756582,3.078,1.496
230.268756602,3.094,1.48
230.268756622,3.109,1.465
230.268756642,3.119,1.455
230.268756662,3.13,1.444
230.268756682,3.135,1.434
230.268756702,3.14,1.429
230.268756722,3.145,1.424
230.268756742,3.15,1.418
230.268756762,3.15,1.418
230.268756782,3.15,1.413
230.268756802,3.145,1.408
230.268756822,3.145,1.408
230.268756842,3.14,1.408
230.268756862,3.14,1.408
230.268756882,3.135,1.403
230.268756902,3.135,1.403
230.268756922,3.135,1.403
230.268756942,3.135,1.403
230.268756962,3.135,1.408
230.268756982,3.13,1.408
230.268757002,3.13,1.408
230.268757022,3.125,1.408
230.268757042,3.125,1.408
230.268757062,3.119,1.408
230.268757082,3.119,1.408
230.268757102,3.114,1.413
230.268757122,3.114,1.413
230.268757142,3.109,1.413
230.268757162,3.109,1.413
230.268757182,3.104,1.413
230.268757202,3.104,1.413
230.268757222,3.104,1.413
230.268757242,3.104,1.413
230.268757262,3.104,1.413
230.268757282,3.104,1.413
230.268757302,3.099,1.413
230.268757322,3.099,1.413
230.268757342,3.099,1.413
230.268757362,3.099,1.408
230.268757382,3.094,1.408
230.268757402,3.094,1.408
230.268757422,3.089,1.413
230.268757442,3.094,1.413
230.268757462,3.094,1.413
230.268757482,3.094,1.413
230.268757502,3.094,1.413
230.268757522,3.094,1.408
230.268757542,3.089,1.408
230.268757562,3.089,1.408
230.268757582,3.089,1.403
230.268757602,3.089,1.403
230.268757622,3.089,1.408
230.268757642,3.089,1.403
230.268757662,3.083,1.403
230.268757682,3.083,1.403
230.268757702,3.083,1.403
230.268757722,3.089,1.403
230.268757742,3.089,1.403
230.268757762,3.089,1.403
230.268757782,3.083,1.403
230.268757802,3.083,1.403
230.268757822,3.083,1.398
230.268757842,3.083,1.398
230.268757862,3.089,1.398
230.268757882,3.083,1.398
230.268757902,3.083,1.398
230.268757922,3.078,1.398
230.268757942,3.078,1.393
230.268757962,3.078,1.393
230.268757982,3.078,1.393
230.268758002,3.083,1.393
230.268758022,3.083,1.393
230.268758042,3.083,1.393
230.268758062,3.078,1.393
230.268758082,3.078,1.388
230.268758102,3.073,1.388
230.268758122,3.073,1.393
230.268758142,3.063,1.403
230.268758162,3.047,1.418
230.268758182,3.027,1.444
230.268758202,2.996,1.475
230.268758222,2.97,1.511
230.268758242,2.939,1.558
230.268758262,2.909,1.604
230.268758282,2.873,1.656
230.268758302,2.832,1.707
230.268758322,2.79,1.759
230.268758342,2.749,1.811
230.268758362,2.713,1.862
230.268758382,2.672,1.914
230.268758402,2.636,1.96
230.268758422,2.595,2.002
230.268758442,2.564,2.038
230.268758462,2.533,2.074
230.268758482,2.508,2.105
230.268758502,2.487,2.131
230.268758522,2.467,2.146
230.268758542,2.446,2.162
230.268758562,2.431,2.177
230.268758582,2.42,2.187
230.268758602,2.41,2.198
230.268758622,2.4,2.198
230.268758642,2.395,2.203
230.268758662,2.384,2.208
230.268758682,2.379,2.208
230.268758702,2.374,2.208
230.268758722,2.374,2.208
230.268758742,2.374,2.208
230.268758762,2.369,2.213
230.268758782,2.369,2.213
230.268758802,2.364,2.213
230.268758822,2.364,2.213
230.268758842,2.364,2.218
230.268758862,2.359,2.223
230.268758882,2.359,2.229
230.268758902,2.359,2.234
230.268758922,2.359,2.239
230.268758942,2.353,2.244
230.268758962,2.353,2.249
230.268758982,2.348,2.249
230.268759002,2.343,2.254
230.268759022,2.343,2.26
230.268759042,2.338,2.26
230.268759062,2.333,2.265
230.268759082,2.333,2.265
230.268759102,2.333,2.27
230.268759122,2.328,2.27
230.268759142,2.328,2.275
230.268759162,2.323,2.275
230.268759182,2.318,2.275
230.268759202,2.318,2.275
230.268759222,2.318,2.28
230.268759242,2.318,2.28
230.268759262,2.318,2.28
230.268759282,2.312,2.285
230.268759302,2.312,2.285
230.268759322,2.307,2.285
230.268759322,2.307,2.285
230.268759322,2.307,2.285
230.268759322,2.307,2.285
