Time [s],CAN H,CAN L
215.578718562,2.446,2.42
215.578718582,2.446,2.42
215.578718602,2.441,2.42
215.578718622,2.441,2.42
215.578718642,2.446,2.42
215.578718662,2.446,2.425
215.578718682,2.446,2.425
215.578718702,2.446,2.425
215.578718722,2.446,2.43
215.578718742,2.446,2.43
215.578718762,2.446,2.43
215.578718782,2.446,2.43
215.578718802,2.446,2.435
215.578718822,2.446,2.435
215.578718842,2.446,2.435
215.578718862,2.446,2.435
215.578718882,2.451,2.435
215.578718902,2.451,2.435
215.578718922,2.451,2.435
215.578718942,2.451,2.435
215.578718962,2.451,2.435
215.578718982,2.451,2.435
215.578719002,2.451,2.43
215.578719022,2.451,2.43
215.578719042,2.451,2.43
215.578719062,2.446,2.43
215.578719082,2.446,2.43
215.578719102,2.451,2.425
215.578719122,2.467,2.409
215.578719142,2.503,2.373
215.578719162,2.559,2.311
215.578719182,2.646,2.223
215.578719202,2.739,2.125
215.578719222,2.832,2.033
215.578719242,2.909,1.96
215.578719262,2.97,1.898
215.578719282,3.027,1.847
215.578719302,3.073,1.795
215.578719322,3.119,1.749
215.578719342,3.161,1.713
215.578719362,3.191,1.682
215.578719382,3.212,1.666
215.578719402,3.222,1.656
215.578719422,3.232,1.651
215.578719442,3.238,1.646
215.578719462,3.243,1.646
215.578719482,3.243,1.646
215.578719502,3.243,1.646
215.578719522,3.248,1.64
215.578719542,3.248,1.64
215.578719562,3.253,1.635
215.578719582,3.258,1.625
215.578719602,3.268,1.62
215.578719622,3.274,1.609
215.578719642,3.284,1.599
215.578719662,3.294,1.589
215.578719682,3.299,1.578
215.578719702,3.31,1.568
215.578719722,3.315,1.563
215.578719742,3.325,1.558
215.578719762,3.335,1.547
215.578719782,3.34,1.542
215.578719802,3.346,1.537
215.578719822,3.356,1.527
215.578719842,3.361,1.522
215.578719862,3.361,1.517
215.578719882,3.366,1.511
215.578719902,3.371,1.506
215.578719922,3.371,1.506
215.578719942,3.376,1.506
215.578719962,3.376,1.506
215.578719982,3.376,1.506
215.578720002,3.376,1.501
215.578720022,3.376,1.501
215.578720042,3.376,1.501
215.578720062,3.376,1.506
215.578720082,3.376,1.506
215.578720102,3.371,1.506
215.578720122,3.371,1.506
215.578720142,3.366,1.501
215.578720162,3.366,1.506
215.578720182,3.366,1.506
215.578720202,3.366,1.506
215.578720222,3.366,1.506
215.578720242,3.366,1.511
215.578720262,3.366,1.511
215.578720282,3.366,1.506
215.578720302,3.366,1.506
215.578720322,3.366,1.506
215.578720342,3.366,1.506
215.578720362,3.366,1.506
215.578720382,3.366,1.506
215.578720402,3.366,1.506
215.578720422,3.366,1.511
215.578720442,3.366,1.511
215.578720462,3.366,1.511
215.578720482,3.366,1.511
215.578720502,3.366,1.511
215.578720522,3.371,1.506
215.578720542,3.371,1.506
215.578720562,3.371,1.506
215.578720582,3.371,1.506
215.578720602,3.366,1.506
215.578720622,3.366,1.506
215.578720642,3.366,1.506
215.578720662,3.361,1.511
215.578720682,3.361,1.511
215.578720702,3.366,1.511
215.578720722,3.366,1.511
215.578720742,3.366,1.511
215.578720762,3.366,1.511
215.578720782,3.366,1.511
215.578720802,3.366,1.511
215.578720822,3.366,1.506
215.578720842,3.366,1.506
215.578720862,3.366,1.506
215.578720882,3.366,1.506
215.578720902,3.366,1.506
215.578720922,3.361,1.506
215.578720942,3.361,1.506
215.578720962,3.361,1.501
215.578720982,3.366,1.506
215.578721002,3.366,1.506
215.578721022,3.361,1.506
215.578721042,3.361,1.511
215.578721062,3.361,1.511
215.578721082,3.366,1.517
215.578721102,3.361,1.517
215.578721122,3.351,1.532
215.578721142,3.315,1.568
215.578721162,3.243,1.635
215.578721182,3.145,1.738
215.578721202,3.032,1.857
215.578721222,2.945,1.945
215.578721242,2.898,1.991
215.578721262,2.878,2.012
215.578721282,2.857,2.027
215.578721302,2.826,2.063
215.578721322,2.78,2.12
215.578721342,2.744,2.162
215.578721362,2.729,2.187
215.578721382,2.718,2.192
215.578721402,2.713,2.192
215.578721422,2.708,2.192
215.578721442,2.703,2.198
215.578721462,2.698,2.203
215.578721482,2.693,2.208
215.578721502,2.682,2.213
215.578721522,2.682,2.218
215.578721542,2.677,2.223
215.578721562,2.672,2.229
215.578721582,2.662,2.239
215.578721602,2.652,2.249
215.578721622,2.641,2.26
215.578721642,2.631,2.27
215.578721662,2.616,2.28
215.578721682,2.605,2.285
215.578721702,2.595,2.296
215.578721722,2.585,2.306
215.578721742,2.569,2.316
215.578721762,2.559,2.327
215.578721782,2.549,2.332
215.578721802,2.539,2.342
215.578721822,2.528,2.352
215.578721842,2.518,2.363
215.578721862,2.513,2.368
215.578721882,2.503,2.378
215.578721902,2.497,2.383
215.578721922,2.492,2.389
215.578721942,2.487,2.389
215.578721962,2.487,2.394
215.578721982,2.482,2.399
215.578722002,2.482,2.404
215.578722022,2.482,2.409
215.578722042,2.482,2.414
215.578722062,2.482,2.414
215.578722082,2.477,2.42
215.578722102,2.477,2.42
215.578722122,2.477,2.425
215.578722142,2.482,2.425
215.578722162,2.482,2.425
215.578722182,2.482,2.425
215.578722202,2.477,2.425
215.578722222,2.477,2.425
215.578722222,2.477,2.425
215.578722222,2.477,2.425
215.578722222,2.477,2.425
215.578722222,2.477,2.425
215.578722222,2.477,2.425
215.578722222,2.477,2.425
215.578722222,2.477,2.425
215.578722222,2.477,2.425
215.578722222,2.477,2.425
215.578722222,2.477,2.425
215.578722222,2.477,2.425
215.578722222,2.477,2.425
215.578722222,2.477,2.425
215.578722222,2.477,2.425
215.578722222,2.477,2.425
215.578722222,2.477,2.425
