Time [s],CAN H,CAN L
234.748705002,2.544,2.507
234.748705022,2.539,2.507
234.748705042,2.539,2.507
234.748705062,2.539,2.507
234.748705082,2.539,2.507
234.748705102,2.539,2.507
234.748705122,2.539,2.512
234.748705142,2.539,2.512
234.748705162,2.539,2.512
234.748705182,2.539,2.512
234.748705202,2.539,2.512
234.748705222,2.539,2.512
234.748705242,2.539,2.512
234.748705262,2.533,2.512
234.748705282,2.533,2.512
234.748705302,2.533,2.512
234.748705322,2.533,2.512
234.748705342,2.533,2.512
234.748705362,2.528,2.512
234.748705382,2.533,2.512
234.748705402,2.533,2.518
234.748705422,2.533,2.518
234.748705442,2.533,2.518
234.748705462,2.533,2.518
234.748705482,2.533,2.518
234.748705502,2.533,2.518
234.748705522,2.533,2.518
234.748705542,2.533,2.518
234.748705562,2.533,2.518
234.748705582,2.533,2.518
234.748705602,2.533,2.518
234.748705622,2.528,2.518
234.748705642,2.528,2.518
234.748705662,2.528,2.518
234.748705682,2.533,2.518
234.748705702,2.539,2.512
234.748705722,2.544,2.507
234.748705742,2.559,2.492
234.748705762,2.585,2.471
234.748705782,2.616,2.435
234.748705802,2.657,2.394
234.748705822,2.703,2.352
234.748705842,2.749,2.296
234.748705862,2.806,2.239
234.748705882,2.868,2.172
234.748705902,2.929,2.11
234.748705922,2.991,2.043
234.748705942,3.053,1.976
234.748705962,3.114,1.909
234.748705982,3.176,1.847
234.748706002,3.238,1.785
234.748706022,3.289,1.728
234.748706042,3.335,1.676
234.748706062,3.382,1.63
234.748706082,3.418,1.589
234.748706102,3.448,1.553
234.748706122,3.479,1.527
234.748706142,3.505,1.501
234.748706162,3.531,1.48
234.748706182,3.551,1.465
234.748706202,3.567,1.449
234.748706222,3.577,1.434
234.748706242,3.587,1.424
234.748706262,3.592,1.418
234.748706282,3.597,1.413
234.748706302,3.603,1.413
234.748706322,3.608,1.413
234.748706342,3.608,1.408
234.748706362,3.613,1.403
234.748706382,3.608,1.403
234.748706402,3.608,1.403
234.748706422,3.608,1.408
234.748706442,3.608,1.413
234.748706462,3.608,1.413
234.748706482,3.608,1.413
234.748706502,3.608,1.413
234.748706522,3.608,1.418
234.748706542,3.603,1.424
234.748706562,3.603,1.429
234.748706582,3.603,1.429
234.748706602,3.597,1.434
234.748706622,3.597,1.439
234.748706642,3.592,1.439
234.748706662,3.592,1.444
234.748706682,3.587,1.444
234.748706702,3.587,1.449
234.748706722,3.582,1.455
234.748706742,3.582,1.455
234.748706762,3.577,1.455
234.748706782,3.577,1.46
234.748706802,3.577,1.46
234.748706822,3.577,1.46
234.748706842,3.572,1.46
234.748706862,3.572,1.46
234.748706882,3.572,1.46
234.748706902,3.572,1.465
234.748706922,3.572,1.465
234.748706942,3.567,1.465
234.748706962,3.567,1.465
234.748706982,3.567,1.465
234.748707002,3.567,1.465
234.748707022,3.567,1.465
234.748707042,3.567,1.465
234.748707062,3.567,1.47
234.748707082,3.567,1.47
234.748707102,3.567,1.465
234.748707122,3.567,1.465
234.748707142,3.567,1.465
234.748707162,3.567,1.465
234.748707182,3.567,1.465
234.748707202,3.567,1.47
234.748707222,3.567,1.465
234.748707242,3.567,1.465
234.748707262,3.567,1.465
234.748707282,3.561,1.465
234.748707302,3.567,1.46
234.748707322,3.567,1.46
234.748707342,3.567,1.465
234.748707362,3.567,1.465
234.748707382,3.567,1.465
234.748707402,3.567,1.465
234.748707422,3.567,1.465
234.748707442,3.567,1.465
234.748707462,3.567,1.465
234.748707482,3.567,1.47
234.748707502,3.567,1.47
234.748707522,3.567,1.47
234.748707542,3.572,1.47
234.748707562,3.572,1.465
234.748707582,3.572,1.465
234.748707602,3.572,1.465
234.748707622,3.572,1.465
234.748707642,3.567,1.465
234.748707662,3.561,1.465
