Time [s],CAN H,CAN L
215.385901442,2.533,2.533
215.385901462,2.533,2.528
215.385901482,2.533,2.528
215.385901502,2.539,2.528
215.385901522,2.539,2.528
215.385901542,2.539,2.528
215.385901562,2.539,2.528
215.385901582,2.539,2.528
215.385901602,2.539,2.528
215.385901622,2.539,2.528
215.385901642,2.539,2.528
215.385901662,2.539,2.528
215.385901682,2.544,2.528
215.385901702,2.544,2.528
215.385901722,2.539,2.533
215.385901742,2.539,2.533
215.385901762,2.539,2.533
215.385901782,2.539,2.533
215.385901802,2.539,2.528
215.385901822,2.544,2.528
215.385901842,2.544,2.533
215.385901862,2.544,2.533
215.385901882,2.544,2.533
215.385901902,2.539,2.533
215.385901922,2.539,2.528
215.385901942,2.539,2.528
215.385901962,2.539,2.528
215.385901982,2.544,2.528
215.385902002,2.544,2.528
215.385902022,2.559,2.518
215.385902042,2.585,2.487
215.385902062,2.641,2.425
215.385902082,2.734,2.332
215.385902102,2.842,2.223
215.385902122,2.955,2.11
215.385902142,3.053,2.012
215.385902162,3.13,1.929
215.385902182,3.196,1.862
215.385902202,3.258,1.805
215.385902222,3.32,1.749
215.385902242,3.366,1.702
215.385902262,3.402,1.666
215.385902282,3.428,1.646
215.385902302,3.448,1.63
215.385902322,3.459,1.625
215.385902342,3.469,1.62
215.385902362,3.474,1.62
215.385902382,3.474,1.62
215.385902402,3.474,1.62
215.385902422,3.474,1.62
215.385902442,3.474,1.615
215.385902462,3.479,1.609
215.385902482,3.484,1.604
215.385902502,3.489,1.594
215.385902522,3.5,1.589
215.385902542,3.505,1.578
215.385902562,3.515,1.568
215.385902582,3.525,1.558
215.385902602,3.536,1.547
215.385902622,3.546,1.537
215.385902642,3.556,1.527
215.385902662,3.567,1.522
215.385902682,3.572,1.511
215.385902702,3.582,1.506
215.385902722,3.587,1.501
215.385902742,3.592,1.496
215.385902762,3.597,1.491
215.385902782,3.603,1.486
215.385902802,3.603,1.486
215.385902822,3.603,1.48
215.385902842,3.608,1.48
215.385902862,3.608,1.48
215.385902882,3.608,1.48
215.385902902,3.608,1.48
215.385902922,3.608,1.48
215.385902942,3.603,1.486
215.385902962,3.603,1.486
215.385902982,3.603,1.48
215.385903002,3.597,1.48
215.385903022,3.597,1.48
215.385903042,3.597,1.486
215.385903062,3.597,1.486
215.385903082,3.597,1.486
215.385903102,3.597,1.486
215.385903122,3.597,1.486
215.385903142,3.597,1.486
215.385903162,3.592,1.486
215.385903182,3.592,1.486
215.385903202,3.592,1.491
215.385903222,3.592,1.491
215.385903242,3.597,1.491
215.385903262,3.597,1.491
215.385903282,3.592,1.491
215.385903302,3.592,1.491
215.385903322,3.592,1.491
215.385903342,3.592,1.491
215.385903362,3.592,1.491
215.385903382,3.592,1.491
215.385903402,3.592,1.491
215.385903422,3.592,1.491
215.385903442,3.592,1.491
215.385903462,3.597,1.491
215.385903482,3.597,1.491
215.385903502,3.597,1.491
215.385903522,3.597,1.491
215.385903542,3.597,1.491
215.385903562,3.597,1.491
215.385903582,3.597,1.491
215.385903602,3.592,1.491
215.385903622,3.592,1.491
215.385903642,3.592,1.491
215.385903662,3.592,1.491
215.385903682,3.592,1.491
215.385903702,3.592,1.491
215.385903722,3.592,1.496
215.385903742,3.592,1.496
215.385903762,3.592,1.491
215.385903782,3.592,1.491
215.385903802,3.597,1.491
215.385903822,3.597,1.496
215.385903842,3.603,1.496
215.385903862,3.603,1.496
215.385903882,3.597,1.496
215.385903902,3.597,1.496
215.385903922,3.597,1.496
215.385903942,3.597,1.496
215.385903962,3.597,1.496
215.385903982,3.597,1.496
215.385904002,3.592,1.496
215.385904022,3.582,1.506
215.385904042,3.546,1.537
215.385904062,3.474,1.604
215.385904082,3.361,1.713
215.385904102,3.227,1.847
