Time [s],CAN H,CAN L
235.748767982,2.533,2.497
235.748768002,2.533,2.497
235.748768022,2.533,2.497
235.748768042,2.539,2.497
235.748768062,2.539,2.497
235.748768082,2.533,2.497
235.748768102,2.533,2.497
235.748768122,2.528,2.497
235.748768142,2.528,2.497
235.748768162,2.528,2.502
235.748768182,2.528,2.502
235.748768202,2.533,2.507
235.748768222,2.533,2.502
235.748768242,2.528,2.502
235.748768262,2.528,2.502
235.748768282,2.528,2.502
235.748768302,2.528,2.502
235.748768322,2.528,2.502
235.748768342,2.523,2.502
235.748768362,2.523,2.502
235.748768382,2.523,2.502
235.748768402,2.523,2.502
235.748768422,2.523,2.502
235.748768442,2.528,2.502
235.748768462,2.528,2.502
235.748768482,2.523,2.502
235.748768502,2.523,2.502
235.748768522,2.518,2.502
235.748768542,2.518,2.502
235.748768562,2.523,2.502
235.748768582,2.523,2.507
235.748768602,2.523,2.507
235.748768622,2.523,2.507
235.748768642,2.523,2.507
235.748768662,2.523,2.507
235.748768682,2.528,2.507
235.748768702,2.533,2.502
235.748768722,2.544,2.492
235.748768742,2.564,2.476
235.748768762,2.59,2.445
235.748768782,2.626,2.409
235.748768802,2.667,2.368
235.748768822,2.713,2.321
235.748768842,2.765,2.265
235.748768862,2.821,2.208
235.748768882,2.878,2.141
235.748768902,2.945,2.074
235.748768922,3.006,2.007
235.748768942,3.073,1.94
235.748768962,3.135,1.873
235.748768982,3.191,1.811
235.748769002,3.248,1.754
235.748769022,3.299,1.697
235.748769042,3.346,1.646
235.748769062,3.387,1.604
235.748769082,3.428,1.563
235.748769102,3.459,1.532
235.748769122,3.484,1.501
235.748769142,3.505,1.48
235.748769162,3.525,1.46
235.748769182,3.541,1.444
235.748769202,3.561,1.429
235.748769222,3.572,1.418
235.748769242,3.582,1.413
235.748769262,3.587,1.403
235.748769282,3.592,1.398
235.748769302,3.597,1.398
235.748769322,3.597,1.393
235.748769342,3.603,1.393
235.748769362,3.603,1.393
235.748769382,3.603,1.393
235.748769402,3.603,1.393
235.748769422,3.603,1.393
235.748769442,3.597,1.393
235.748769462,3.597,1.398
235.748769482,3.597,1.403
235.748769502,3.597,1.408
235.748769522,3.592,1.408
235.748769542,3.592,1.413
235.748769562,3.592,1.413
235.748769582,3.592,1.413
235.748769602,3.587,1.418
235.748769622,3.582,1.418
235.748769642,3.582,1.424
235.748769662,3.582,1.429
235.748769682,3.577,1.434
235.748769702,3.577,1.434
235.748769722,3.577,1.439
235.748769742,3.572,1.444
235.748769762,3.572,1.444
235.748769782,3.572,1.444
235.748769802,3.567,1.444
235.748769822,3.567,1.449
235.748769842,3.567,1.449
235.748769862,3.567,1.455
235.748769882,3.561,1.455
235.748769902,3.561,1.455
235.748769922,3.561,1.455
235.748769942,3.561,1.455
235.748769962,3.561,1.455
235.748769982,3.561,1.455
235.748770002,3.561,1.455
235.748770022,3.561,1.455
235.748770042,3.561,1.46
235.748770062,3.561,1.46
235.748770082,3.556,1.46
235.748770102,3.556,1.455
235.748770122,3.556,1.455
235.748770142,3.556,1.455
235.748770162,3.561,1.455
235.748770182,3.561,1.455
235.748770202,3.561,1.46
235.748770222,3.561,1.46
235.748770242,3.561,1.46
235.748770262,3.561,1.46
235.748770282,3.561,1.46
235.748770302,3.561,1.46
235.748770322,3.567,1.46
235.748770342,3.567,1.46
235.748770362,3.567,1.455
235.748770382,3.561,1.455
235.748770402,3.561,1.455
235.748770422,3.561,1.455
235.748770442,3.561,1.455
235.748770462,3.567,1.455
235.748770482,3.567,1.46
235.748770502,3.567,1.455
235.748770522,3.561,1.455
235.748770542,3.561,1.455
235.748770562,3.561,1.455
235.748770582,3.561,1.449
235.748770602,3.567,1.449
235.748770622,3.567,1.449
235.748770642,3.561,1.455
235.748770662,3.556,1.455
235.748770682,3.551,1.465
235.748770702,3.531,1.48
