Time [s],CAN H,CAN L
218.029859322,2.467,2.461
218.029859342,2.467,2.461
218.029859362,2.467,2.461
218.029859382,2.467,2.461
218.029859402,2.467,2.461
218.029859422,2.467,2.461
218.029859442,2.467,2.461
218.029859462,2.461,2.461
218.029859482,2.461,2.461
218.029859502,2.467,2.461
218.029859522,2.467,2.461
218.029859542,2.467,2.461
218.029859562,2.467,2.461
218.029859582,2.467,2.461
218.029859602,2.461,2.461
218.029859622,2.461,2.461
218.029859642,2.461,2.461
218.029859662,2.461,2.461
218.029859682,2.461,2.456
218.029859702,2.467,2.45
218.029859722,2.482,2.435
218.029859742,2.518,2.399
218.029859762,2.58,2.337
218.029859782,2.662,2.249
218.029859802,2.76,2.146
218.029859822,2.847,2.053
218.029859842,2.929,1.981
218.029859862,2.991,1.919
218.029859882,3.042,1.867
218.029859902,3.094,1.816
218.029859922,3.14,1.769
218.029859942,3.176,1.733
218.029859962,3.207,1.707
218.029859982,3.227,1.687
218.029860002,3.238,1.676
218.029860022,3.243,1.671
218.029860042,3.248,1.666
218.029860062,3.253,1.666
218.029860082,3.258,1.666
218.029860102,3.258,1.661
218.029860122,3.263,1.661
218.029860142,3.268,1.656
218.029860162,3.268,1.651
218.029860182,3.274,1.64
218.029860202,3.279,1.635
218.029860222,3.284,1.625
218.029860242,3.294,1.62
218.029860262,3.304,1.609
218.029860282,3.315,1.599
218.029860302,3.325,1.589
218.029860322,3.33,1.578
218.029860342,3.335,1.568
218.029860362,3.346,1.558
218.029860382,3.351,1.553
218.029860402,3.356,1.542
218.029860422,3.361,1.537
218.029860442,3.371,1.532
218.029860462,3.371,1.527
218.029860482,3.376,1.522
218.029860502,3.376,1.522
218.029860522,3.376,1.517
218.029860542,3.376,1.517
218.029860562,3.382,1.517
218.029860582,3.382,1.517
218.029860602,3.382,1.517
218.029860622,3.382,1.517
218.029860642,3.382,1.511
218.029860662,3.382,1.511
218.029860682,3.376,1.517
218.029860702,3.376,1.517
218.029860722,3.376,1.517
218.029860742,3.376,1.517
218.029860762,3.376,1.517
218.029860782,3.376,1.517
218.029860802,3.376,1.517
218.029860822,3.376,1.517
218.029860842,3.376,1.517
218.029860862,3.371,1.517
218.029860882,3.366,1.517
218.029860902,3.366,1.517
218.029860922,3.366,1.517
218.029860942,3.371,1.517
218.029860962,3.371,1.522
218.029860982,3.376,1.527
218.029861002,3.376,1.527
218.029861022,3.376,1.527
218.029861042,3.382,1.527
218.029861062,3.376,1.517
218.029861082,3.371,1.511
218.029861102,3.361,1.511
218.029861122,3.356,1.506
218.029861142,3.356,1.506
218.029861162,3.361,1.506
218.029861182,3.366,1.511
218.029861202,3.371,1.517
218.029861222,3.376,1.522
218.029861242,3.376,1.527
218.029861262,3.376,1.527
218.029861282,3.376,1.527
218.029861302,3.376,1.522
218.029861322,3.371,1.517
218.029861342,3.361,1.511
218.029861362,3.356,1.506
218.029861382,3.351,1.501
218.029861402,3.351,1.496
218.029861422,3.351,1.496
218.029861442,3.356,1.501
218.029861462,3.361,1.506
218.029861482,3.366,1.511
218.029861502,3.371,1.517
218.029861522,3.371,1.522
218.029861542,3.371,1.522
218.029861562,3.371,1.522
218.029861582,3.366,1.522
218.029861602,3.366,1.517
218.029861622,3.361,1.511
218.029861642,3.356,1.511
218.029861662,3.356,1.506
218.029861682,3.356,1.506
218.029861702,3.351,1.511
218.029861722,3.335,1.527
218.029861742,3.299,1.573
218.029861762,3.227,1.656
218.029861782,3.13,1.764
218.029861802,3.027,1.883
218.029861822,2.945,1.965
218.029861842,2.898,2.007
218.029861862,2.873,2.017
218.029861882,2.852,2.033
218.029861902,2.811,2.069
218.029861922,2.77,2.12
218.029861942,2.739,2.162
218.029861962,2.724,2.182
218.029861982,2.713,2.187
218.029862002,2.708,2.187
218.029862022,2.708,2.198
218.029862042,2.703,2.208
218.029862062,2.703,2.218
218.029862082,2.698,2.223
218.029862102,2.693,2.223
218.029862122,2.682,2.223
218.029862142,2.677,2.229
218.029862162,2.667,2.239
218.029862182,2.657,2.244
218.029862202,2.646,2.249
218.029862222,2.636,2.26
218.029862242,2.621,2.27
218.029862262,2.611,2.28
218.029862282,2.6,2.291
218.029862302,2.59,2.301
218.029862322,2.58,2.311
218.029862342,2.569,2.321
218.029862362,2.559,2.332
218.029862382,2.544,2.342
218.029862402,2.533,2.347
218.029862422,2.523,2.358
218.029862442,2.513,2.363
218.029862462,2.503,2.368
218.029862482,2.497,2.378
218.029862502,2.492,2.383
218.029862522,2.492,2.389
218.029862542,2.487,2.399
218.029862562,2.482,2.404
218.029862582,2.482,2.409
218.029862602,2.482,2.414
218.029862622,2.482,2.414
218.029862642,2.482,2.42
218.029862662,2.482,2.42
218.029862682,2.482,2.425
218.029862702,2.482,2.425
218.029862722,2.482,2.425
218.029862742,2.482,2.43
218.029862762,2.477,2.43
218.029862782,2.477,2.43
218.029862802,2.477,2.435
218.029862822,2.477,2.435
218.029862822,2.477,2.435
218.029862822,2.477,2.435
218.029862822,2.477,2.435
218.029862822,2.477,2.435
218.029862822,2.477,2.435
218.029862822,2.477,2.435
218.029862822,2.477,2.435
218.029862822,2.477,2.435
218.029862822,2.477,2.435
218.029862822,2.477,2.435
218.029862822,2.477,2.435
218.029862822,2.477,2.435
218.029862822,2.477,2.435
218.029862822,2.477,2.435
218.029862822,2.477,2.435
218.029862822,2.477,2.435
218.029862822,2.477,2.435
218.029862822,2.477,2.435
218.029862822,2.477,2.435
218.029862822,2.477,2.435
218.029862822,2.477,2.435
218.029862822,2.477,2.435
218.029862822,2.477,2.435
218.029862822,2.477,2.435
