Time [s],CAN H,CAN L
214.488733882,2.477,2.461
214.488733902,2.477,2.461
214.488733922,2.477,2.461
214.488733942,2.477,2.461
214.488733962,2.477,2.461
214.488733982,2.477,2.461
214.488734002,2.482,2.466
214.488734022,2.482,2.466
214.488734042,2.477,2.466
214.488734062,2.477,2.471
214.488734082,2.477,2.471
214.488734102,2.477,2.471
214.488734122,2.477,2.471
214.488734142,2.477,2.471
214.488734162,2.477,2.471
214.488734182,2.477,2.471
214.488734202,2.482,2.471
214.488734222,2.477,2.471
214.488734242,2.477,2.471
214.488734262,2.477,2.471
214.488734282,2.477,2.466
214.488734302,2.477,2.466
214.488734322,2.487,2.461
214.488734342,2.503,2.44
214.488734362,2.539,2.399
214.488734382,2.6,2.332
214.488734402,2.688,2.244
214.488734422,2.78,2.141
214.488734442,2.868,2.053
214.488734462,2.939,1.981
214.488734482,3.006,1.924
214.488734502,3.063,1.873
214.488734522,3.114,1.821
214.488734542,3.155,1.775
214.488734562,3.191,1.744
214.488734582,3.222,1.718
214.488734602,3.243,1.702
214.488734622,3.253,1.692
214.488734642,3.263,1.687
214.488734662,3.268,1.682
214.488734682,3.274,1.676
214.488734702,3.274,1.676
214.488734722,3.274,1.676
214.488734742,3.274,1.676
214.488734762,3.279,1.671
214.488734782,3.279,1.666
214.488734802,3.284,1.656
214.488734822,3.294,1.646
214.488734842,3.304,1.64
214.488734862,3.31,1.63
214.488734882,3.32,1.62
214.488734902,3.33,1.609
214.488734922,3.34,1.604
214.488734942,3.351,1.594
214.488734962,3.361,1.589
214.488734982,3.366,1.573
214.488735002,3.371,1.568
214.488735022,3.371,1.558
214.488735042,3.382,1.553
214.488735062,3.387,1.547
214.488735082,3.392,1.547
214.488735102,3.392,1.542
214.488735122,3.392,1.537
214.488735142,3.397,1.537
214.488735162,3.397,1.532
214.488735182,3.402,1.532
214.488735202,3.402,1.532
214.488735222,3.402,1.532
214.488735242,3.402,1.532
214.488735262,3.402,1.532
214.488735282,3.402,1.532
214.488735302,3.397,1.532
214.488735322,3.397,1.532
214.488735342,3.392,1.537
214.488735362,3.392,1.537
214.488735382,3.392,1.537
214.488735402,3.392,1.537
214.488735422,3.392,1.537
214.488735442,3.392,1.537
214.488735462,3.392,1.537
214.488735482,3.392,1.537
214.488735502,3.392,1.537
214.488735522,3.387,1.537
214.488735542,3.387,1.537
214.488735562,3.387,1.537
214.488735582,3.387,1.537
214.488735602,3.387,1.532
214.488735622,3.387,1.532
214.488735642,3.387,1.532
214.488735662,3.392,1.532
214.488735682,3.392,1.537
214.488735702,3.392,1.537
214.488735722,3.392,1.537
214.488735742,3.392,1.537
214.488735762,3.387,1.532
214.488735782,3.387,1.532
214.488735802,3.387,1.532
214.488735822,3.387,1.532
214.488735842,3.387,1.527
214.488735862,3.387,1.527
214.488735882,3.387,1.532
214.488735902,3.387,1.532
214.488735922,3.387,1.532
214.488735942,3.387,1.537
214.488735962,3.387,1.537
214.488735982,3.387,1.532
214.488736002,3.387,1.532
214.488736022,3.387,1.532
214.488736042,3.382,1.527
214.488736062,3.382,1.532
214.488736082,3.382,1.532
214.488736102,3.387,1.532
214.488736122,3.387,1.532
214.488736142,3.387,1.532
214.488736162,3.387,1.532
214.488736182,3.387,1.532
214.488736202,3.387,1.532
214.488736222,3.387,1.532
214.488736242,3.387,1.532
214.488736262,3.387,1.532
214.488736282,3.387,1.537
214.488736302,3.387,1.537
214.488736322,3.382,1.542
214.488736342,3.366,1.558
214.488736362,3.325,1.594
214.488736382,3.248,1.671
214.488736402,3.145,1.775
214.488736422,3.037,1.888
214.488736442,2.955,1.976
214.488736462,2.914,2.017
214.488736482,2.893,2.033
214.488736502,2.873,2.053
214.488736522,2.837,2.094
214.488736542,2.796,2.146
214.488736562,2.765,2.187
214.488736582,2.744,2.208
214.488736602,2.739,2.213
214.488736622,2.734,2.213
214.488736642,2.729,2.218
214.488736662,2.724,2.229
214.488736682,2.724,2.234
214.488736702,2.718,2.239
214.488736722,2.708,2.239
214.488736742,2.703,2.239
214.488736762,2.698,2.244
214.488736782,2.688,2.254
214.488736802,2.677,2.265
214.488736822,2.672,2.275
214.488736842,2.662,2.28
214.488736862,2.646,2.291
214.488736882,2.631,2.301
214.488736902,2.621,2.311
214.488736922,2.605,2.321
214.488736942,2.595,2.327
214.488736962,2.585,2.337
214.488736982,2.575,2.347
214.488737002,2.564,2.358
214.488737022,2.549,2.363
214.488737042,2.539,2.373
214.488737062,2.533,2.378
214.488737082,2.528,2.389
214.488737102,2.523,2.394
214.488737122,2.518,2.404
214.488737142,2.513,2.409
214.488737162,2.508,2.409
214.488737182,2.503,2.414
214.488737202,2.503,2.42
214.488737222,2.503,2.425
214.488737242,2.503,2.43
214.488737262,2.503,2.435
214.488737282,2.503,2.44
214.488737302,2.497,2.44
214.488737322,2.497,2.44
214.488737342,2.497,2.445
214.488737362,2.497,2.445
214.488737382,2.497,2.445
214.488737402,2.497,2.445
214.488737422,2.497,2.445
214.488737442,2.497,2.45
214.488737442,2.497,2.45
214.488737442,2.497,2.45
214.488737442,2.497,2.45
214.488737442,2.497,2.45
214.488737442,2.497,2.45
214.488737442,2.497,2.45
214.488737442,2.497,2.45
214.488737442,2.497,2.45
214.488737442,2.497,2.45
214.488737442,2.497,2.45
214.488737442,2.497,2.45
214.488737442,2.497,2.45
214.488737442,2.497,2.45
214.488737442,2.497,2.45
214.488737442,2.497,2.45
214.488737442,2.497,2.45
214.488737442,2.497,2.45
214.488737442,2.497,2.45
214.488737442,2.497,2.45
214.488737442,2.497,2.45
214.488737442,2.497,2.45
