Time [s],CAN H,CAN L
216.126713522,2.518,2.492
216.126713542,2.523,2.492
216.126713562,2.523,2.497
216.126713582,2.523,2.497
216.126713602,2.518,2.497
216.126713622,2.523,2.497
216.126713642,2.523,2.497
216.126713662,2.523,2.497
216.126713682,2.518,2.502
216.126713702,2.518,2.502
216.126713722,2.518,2.502
216.126713742,2.513,2.497
216.126713762,2.513,2.497
216.126713782,2.513,2.497
216.126713802,2.513,2.497
216.126713822,2.513,2.497
216.126713842,2.513,2.497
216.126713862,2.513,2.497
216.126713882,2.513,2.502
216.126713902,2.513,2.502
216.126713922,2.518,2.502
216.126713942,2.518,2.502
216.126713962,2.518,2.502
216.126713982,2.518,2.502
216.126714002,2.518,2.507
216.126714022,2.518,2.507
216.126714042,2.513,2.502
216.126714062,2.513,2.502
216.126714082,2.513,2.502
216.126714102,2.513,2.502
216.126714122,2.518,2.502
216.126714142,2.523,2.497
216.126714162,2.539,2.476
216.126714182,2.575,2.435
216.126714202,2.646,2.368
216.126714222,2.744,2.265
216.126714242,2.857,2.156
216.126714262,2.965,2.048
216.126714282,3.058,1.955
216.126714302,3.125,1.878
216.126714322,3.191,1.816
216.126714342,3.248,1.754
216.126714362,3.304,1.702
216.126714382,3.351,1.661
216.126714402,3.382,1.63
216.126714422,3.407,1.609
216.126714442,3.423,1.599
216.126714462,3.428,1.594
216.126714482,3.433,1.594
216.126714502,3.433,1.594
216.126714522,3.438,1.594
216.126714542,3.438,1.589
216.126714562,3.438,1.589
216.126714582,3.443,1.589
216.126714602,3.448,1.584
216.126714622,3.454,1.573
216.126714642,3.459,1.568
216.126714662,3.464,1.558
216.126714682,3.474,1.553
216.126714702,3.489,1.542
216.126714722,3.5,1.532
216.126714742,3.51,1.517
216.126714762,3.515,1.506
216.126714782,3.525,1.496
216.126714802,3.531,1.491
216.126714822,3.541,1.486
216.126714842,3.551,1.48
216.126714862,3.556,1.47
216.126714882,3.556,1.465
216.126714902,3.561,1.46
216.126714922,3.567,1.455
216.126714942,3.567,1.455
216.126714962,3.572,1.455
216.126714982,3.572,1.455
216.126715002,3.572,1.455
216.126715022,3.572,1.455
216.126715042,3.572,1.455
216.126715062,3.572,1.455
216.126715082,3.567,1.455
216.126715102,3.567,1.455
216.126715122,3.567,1.455
216.126715142,3.567,1.455
216.126715162,3.567,1.455
216.126715182,3.561,1.455
216.126715202,3.561,1.46
216.126715222,3.561,1.46
216.126715242,3.561,1.46
216.126715262,3.561,1.46
216.126715282,3.561,1.46
216.126715302,3.561,1.46
216.126715322,3.561,1.46
216.126715342,3.561,1.46
216.126715362,3.561,1.46
216.126715382,3.561,1.46
216.126715402,3.561,1.465
216.126715422,3.556,1.465
216.126715442,3.556,1.465
216.126715462,3.556,1.465
216.126715482,3.561,1.465
216.126715502,3.561,1.465
216.126715522,3.561,1.465
216.126715542,3.561,1.46
216.126715562,3.561,1.46
216.126715582,3.556,1.465
216.126715602,3.556,1.465
216.126715622,3.556,1.465
216.126715642,3.556,1.46
216.126715662,3.556,1.46
216.126715682,3.556,1.455
216.126715702,3.556,1.455
216.126715722,3.556,1.46
216.126715742,3.551,1.46
216.126715762,3.551,1.46
216.126715782,3.556,1.46
216.126715802,3.556,1.465
216.126715822,3.556,1.46
216.126715842,3.556,1.46
216.126715862,3.556,1.46
216.126715882,3.556,1.46
216.126715902,3.556,1.46
216.126715922,3.556,1.46
216.126715942,3.556,1.46
216.126715962,3.556,1.46
216.126715982,3.556,1.46
216.126716002,3.556,1.46
216.126716022,3.556,1.46
216.126716042,3.556,1.46
216.126716062,3.551,1.46
